,X,Y
54120,1501,192
54124,1498,193
54128,1496,195
54132,1494,196
54136,1492,198
54140,1490,200
54144,1488,202
54148,1487,204
54152,1485,206
54156,1484,208
54160,1483,211
54164,1479,213
54168,1475,216
54172,1472,219
54176,1468,222
54180,1465,225
54184,1462,226
54188,1459,228
54192,1456,229
54196,1453,231
54200,1451,233
54204,1448,236
54208,1445,239
54212,1443,243
54216,1440,246
54220,1438,250
54224,1434,252
54228,1431,254
54232,1428,257
54236,1425,259
54240,1422,262
54244,1420,265
54248,1418,269
54252,1416,273
54256,1414,277
54260,1413,281
54264,1410,283
54268,1408,285
54272,1406,287
54276,1404,289
54280,1402,292
54284,1398,294
54288,1394,297
54292,1391,299
54296,1387,302
54300,1384,305
54304,1382,307
54308,1380,310
54312,1378,312
54316,1376,315
54320,1374,318
54324,1369,321
54328,1365,324
54332,1360,328
54336,1356,331
54340,1352,335
54344,1350,338
54348,1348,342
54352,1346,346
54356,1344,350
54360,1342,354
54364,1341,356
54368,1341,359
54372,1340,362
54376,1340,365
54380,1340,368
54384,1337,373
54388,1335,378
54392,1332,384
54396,1330,389
54400,1328,395
54404,1325,398
54408,1322,402
54412,1319,406
54416,1316,410
54420,1313,414
54424,1307,416
54428,1301,418
54432,1295,420
54436,1289,422
54440,1283,424
54444,1278,427
54448,1273,431
54452,1268,434
54456,1263,438
54460,1258,442
54464,1253,445
54468,1248,449
54472,1243,453
54476,1238,457
54480,1234,461
54484,1231,464
54488,1228,467
54492,1225,471
54496,1222,474
54500,1220,478
54504,1214,482
54508,1208,486
54512,1202,490
54516,1196,494
54520,1190,498
54524,1186,502
54528,1182,507
54532,1178,512
54536,1174,517
54540,1170,522
54544,1166,526
54548,1163,530
54552,1160,535
54556,1157,539
54560,1154,544
54564,1149,549
54568,1145,554
54572,1141,559
54576,1137,564
54580,1133,569
54584,1129,575
54588,1125,581
54592,1121,588
54596,1117,594
54600,1114,601
54604,1108,606
54608,1103,611
54612,1098,616
54616,1093,621
54620,1088,627
54624,1081,631
54628,1074,636
54632,1067,640
54636,1060,645
54640,1054,650
54644,1046,655
54648,1039,660
54652,1031,665
54656,1024,670
54660,1017,676
54664,1010,680
54668,1003,685
54672,997,689
54676,990,694
54680,984,699
54684,977,705
54688,970,711
54692,963,718
54696,956,724
54700,949,731
54704,941,737
54708,933,743
54712,926,749
54716,918,755
54720,911,761
54724,904,765
54728,897,770
54732,890,775
54736,883,780
54740,876,785
54744,868,791
54748,861,798
54752,854,805
54756,847,812
54760,840,819
54764,831,826
54768,822,834
54772,814,841
54776,805,849
54780,797,857
54784,788,861
54788,779,866
54792,770,871
54796,761,876
54800,753,881
54804,745,887
54808,737,893
54812,730,899
54816,722,905
54820,715,912
54824,706,918
54828,697,925
54832,689,932
54836,680,939
54840,672,946
54844,665,954
54848,658,962
54852,651,970
54856,644,978
54860,638,986
54864,629,995
54868,620,1004
54872,611,1013
54876,602,1022
54880,594,1032
54884,584,1040
54888,575,1048
54892,566,1056
54896,557,1064
54900,548,1072
