,X,Y
80140,621,147
80144,620,148
80148,619,150
80152,618,151
80156,617,153
80160,616,155
80164,615,158
80168,614,161
80172,613,164
80176,612,167
80180,611,170
80184,615,172
80188,620,175
80192,625,178
80196,630,181
80200,635,184
80204,639,185
80208,644,186
80212,649,187
80216,654,188
80220,659,190
80224,663,187
80228,668,184
80232,673,181
80236,678,178
80240,683,175
80244,686,172
80248,689,169
80252,692,166
80256,695,163
80260,699,161
80264,699,158
80268,700,155
80272,701,152
80276,702,149
80280,703,146
80284,702,143
80288,702,141
80292,702,138
80296,702,136
80300,702,134
80304,702,132
80308,702,131
80312,702,130
80316,702,129
80320,702,128
80324,702,125
80328,702,123
80332,702,120
80336,702,118
80340,703,116
80344,703,112
80348,703,109
80352,704,106
80356,704,103
80360,705,100
80364,706,100
80368,707,100
80372,708,100
80376,709,100
80380,710,101
80384,710,98
80388,710,96
80392,710,93
80396,710,91
80400,711,89
80404,710,87
80408,709,85
80412,708,84
80416,707,82
80420,707,81
80424,707,79
80428,708,77
80432,709,75
80436,710,73
80440,711,71
80444,712,69
80448,713,68
80452,714,66
80456,715,65
80460,716,64
80464,719,64
80468,722,64
80472,725,64
80476,728,64
80480,732,64
80484,737,62
80488,742,60
80492,747,59
80496,752,57
80500,758,56
80504,761,56
80508,764,56
80512,767,57
80516,770,57
80520,774,58
80524,776,56
80528,778,54
80532,781,53
80536,783,51
80540,786,50
80544,789,48
80548,792,46
80552,795,45
80556,798,43
80560,802,42
80564,805,42
80568,808,42
80572,811,42
80576,814,42
80580,818,42
