,X,Y
26680,1855,1030
26684,1849,1022
26688,1843,1015
26692,1838,1008
26696,1832,1001
26700,1827,994
26704,1822,988
26708,1818,982
26712,1814,977
26716,1810,971
26720,1806,966
26724,1801,963
26728,1796,960
26732,1792,958
26736,1787,955
26740,1783,953
26744,1779,946
26748,1775,939
26752,1771,932
26756,1767,925
26760,1764,919
26764,1760,910
26768,1757,901
26772,1754,892
26776,1751,883
26780,1748,874
26784,1743,867
26788,1739,860
26792,1735,854
26796,1731,847
26800,1727,841
26804,1723,836
26808,1719,831
26812,1716,826
26816,1712,821
26820,1709,817
26824,1707,812
26828,1706,807
26832,1704,802
26836,1703,797
26840,1702,792
26844,1702,786
26848,1702,780
26852,1702,774
26856,1702,768
26860,1703,762
26864,1705,757
26868,1707,753
26872,1710,749
26876,1712,745
26880,1715,741
26884,1718,735
26888,1721,729
26892,1725,723
26896,1728,717
26900,1732,711
26904,1737,708
26908,1743,705
26912,1748,702
26916,1754,699
26920,1760,696
26924,1763,691
26928,1766,686
26932,1769,682
26936,1772,677
26940,1775,673
