,X,Y
67540,913,1006
67544,922,1000
67548,932,995
67552,941,989
67556,951,984
67560,961,979
67564,972,972
67568,984,966
67572,995,960
67576,1007,954
67580,1019,948
67584,1029,942
67588,1039,937
67592,1049,932
67596,1059,927
67600,1070,922
67604,1077,915
67608,1085,908
67612,1092,901
67616,1100,894
67620,1108,888
67624,1117,882
67628,1126,876
67632,1136,871
67636,1145,865
67640,1155,860
67644,1163,855
67648,1172,850
67652,1181,845
67656,1190,840
67660,1199,835
67664,1208,829
67668,1217,823
67672,1227,817
67676,1236,811
67680,1246,805
67684,1251,798
67688,1257,792
67692,1262,786
67696,1268,780
67700,1274,774
67704,1279,768
67708,1284,763
67712,1289,758
67716,1294,753
67720,1300,748
67724,1308,743
67728,1317,739
67732,1325,735
67736,1334,731
67740,1343,727
67744,1352,724
67748,1362,722
67752,1371,720
67756,1381,718
67760,1391,716
67764,1401,714
67768,1411,712
67772,1421,710
67776,1431,708
67780,1442,707
67784,1452,704
67788,1462,702
67792,1472,699
67796,1482,697
67800,1493,695
67804,1502,693
67808,1512,692
67812,1521,690
67816,1531,689
67820,1541,688
67824,1550,684
67828,1560,681
67832,1570,678
67836,1580,675
67840,1590,672
67844,1598,669
67848,1606,667
67852,1614,664
67856,1622,662
67860,1631,660
67864,1637,657
67868,1644,654
67872,1650,651
67876,1657,648
67880,1664,646
67884,1670,643
67888,1677,641
67892,1684,638
67896,1691,636
67900,1698,634
67904,1705,632
67908,1712,630
67912,1719,628
67916,1726,626
67920,1733,624
67924,1741,622
67928,1749,620
67932,1758,618
67936,1766,616
67940,1775,614
