,X,Y
8460,1861,863
8464,1858,864
8468,1855,865
8472,1852,866
8476,1849,867
8480,1846,868
8484,1827,866
8488,1808,864
8492,1790,862
8496,1771,860
8500,1753,858
8504,1743,856
8508,1733,855
8512,1723,853
8516,1713,852
8520,1704,851
8524,1694,852
8528,1685,853
8532,1676,855
8536,1667,856
8540,1658,858
8544,1647,858
8548,1636,859
8552,1625,859
8556,1614,860
8560,1604,861
8564,1594,862
8568,1585,863
8572,1576,864
8576,1567,865
8580,1558,866
8584,1548,868
8588,1539,870
8592,1529,873
8596,1520,875
8600,1511,878
8604,1502,881
8608,1494,884
8612,1485,887
8616,1477,890
8620,1469,893
8624,1460,895
8628,1452,897
8632,1443,899
8636,1435,901
8640,1427,904
8644,1418,908
8648,1410,912
8652,1402,916
8656,1394,920
8660,1386,924
8664,1376,928
8668,1367,932
8672,1358,936
8676,1349,940
8680,1340,944
8684,1331,947
8688,1323,950
8692,1314,954
8696,1306,957
8700,1298,961
8704,1288,964
8708,1278,967
8712,1269,970
8716,1259,973
8720,1250,977
8724,1239,979
8728,1229,982
8732,1218,985
8736,1208,988
8740,1198,991
8744,1188,994
8748,1178,998
8752,1168,1002
8756,1158,1006
8760,1148,1010
8764,1136,1013
8768,1125,1017
8772,1114,1020
8776,1103,1024
8780,1092,1028
8784,1081,1031
8788,1070,1034
8792,1059,1038
8796,1048,1041
8800,1038,1045
8804,1029,1049
8808,1020,1053
8812,1012,1057
8816,1003,1061
8820,995,1066
