,X,Y
65280,1396,1038
65284,1384,1031
65288,1372,1024
65292,1360,1017
65296,1348,1010
65300,1336,1004
65304,1324,999
65308,1312,995
65312,1301,991
65316,1289,987
65320,1278,983
65324,1267,978
65328,1256,974
65332,1246,969
65336,1235,965
65340,1225,961
65344,1215,955
65348,1205,950
65352,1195,945
65356,1185,940
65360,1176,935
65364,1162,932
65368,1148,929
65372,1134,926
65376,1120,923
65380,1106,921
65384,1095,916
65388,1084,911
65392,1073,906
65396,1062,901
65400,1051,896
65404,1039,890
65408,1027,885
65412,1015,879
65416,1003,874
65420,992,869
65424,982,864
65428,973,860
65432,963,855
65436,954,851
65440,945,847
65444,936,842
65448,928,838
65452,919,833
65456,911,829
65460,903,825
65464,892,820
65468,881,816
65472,870,811
65476,859,807
65480,848,803
65484,837,799
65488,827,795
65492,817,791
65496,807,787
65500,797,784
65504,788,780
65508,779,776
65512,770,772
65516,761,768
65520,752,765
65524,741,760
65528,731,755
65532,720,751
65536,710,746
65540,700,742
65544,690,739
65548,681,736
65552,672,733
65556,663,730
65560,654,728
65564,645,723
65568,636,719
65572,627,715
65576,618,711
65580,609,707
65584,599,704
65588,590,701
65592,581,698
65596,572,695
65600,563,693
65604,554,689
65608,546,686
65612,538,683
65616,530,680
65620,522,677
65624,511,675
65628,501,673
65632,491,671
65636,481,669
65640,471,667
65644,462,665
65648,453,663
65652,444,661
65656,435,659
65660,427,657
65664,416,653
65668,405,650
65672,394,646
65676,383,643
65680,372,640
65684,365,638
65688,358,636
65692,352,634
65696,345,632
65700,339,630
65704,331,627
65708,323,625
65712,315,623
65716,307,621
65720,299,619
65724,290,617
65728,281,616
65732,272,614
65736,263,613
65740,254,612
65744,246,608
65748,238,605
65752,230,602
65756,222,599
65760,214,596
65764,205,595
65768,196,594
65772,187,593
65776,178,592
65780,170,591
65784,162,587
65788,154,584
65792,146,580
65796,138,577
65800,131,574
65804,122,572
65808,113,570
65812,104,568
65816,95,566
65820,86,564
65824,76,561
65828,66,559
65832,56,557
65836,46,555
65840,37,553
