,X,Y
57080,1589,420
57084,1585,423
57088,1581,427
57092,1577,431
57096,1573,435
57100,1570,439
57104,1571,443
57108,1572,447
57112,1574,451
57116,1575,455
57120,1577,460
57124,1578,464
57128,1579,469
57132,1580,473
57136,1581,478
57140,1582,483
57144,1583,488
57148,1585,493
57152,1587,498
57156,1589,503
57160,1591,509
57164,1593,514
57168,1596,519
57172,1598,525
57176,1601,530
57180,1604,536
57184,1607,542
57188,1610,548
57192,1613,554
57196,1616,560
57200,1619,566
57204,1620,571
57208,1622,577
57212,1623,582
57216,1625,588
57220,1627,594
57224,1628,600
57228,1629,607
57232,1630,614
57236,1631,621
57240,1633,628
57244,1635,634
57248,1638,641
57252,1640,647
57256,1643,654
57260,1646,661
57264,1650,667
57268,1654,673
57272,1658,680
57276,1662,686
57280,1667,693
57284,1668,701
57288,1670,709
57292,1671,717
57296,1673,725
57300,1675,734
57304,1677,740
57308,1679,747
57312,1682,754
57316,1684,761
57320,1687,768
57324,1689,775
57328,1691,782
57332,1693,790
57336,1695,797
57340,1697,805
57344,1698,814
57348,1699,823
57352,1701,832
57356,1702,841
57360,1704,850
57364,1706,859
57368,1708,868
57372,1710,877
57376,1712,886
57380,1714,896
57384,1715,904
57388,1717,912
57392,1718,921
57396,1720,929
57400,1722,938
57404,1724,947
57408,1726,957
57412,1729,966
57416,1731,976
57420,1734,986
57424,1736,996
57428,1738,1006
57432,1740,1016
57436,1742,1026
57440,1744,1037
