,X,Y
25940,1501,179
25944,1496,179
25948,1492,180
25952,1488,181
25956,1484,182
25960,1480,183
25964,1475,185
25968,1471,187
25972,1467,189
25976,1463,191
25980,1459,193
25984,1456,195
25988,1453,197
25992,1450,200
25996,1447,202
26000,1445,205
26004,1442,207
26008,1440,210
26012,1437,212
26016,1435,215
26020,1433,218
26024,1430,219
26028,1428,221
26032,1425,223
26036,1423,225
26040,1421,227
26044,1418,230
26048,1415,233
26052,1413,236
26056,1410,239
26060,1408,242
26064,1406,245
26068,1404,248
26072,1402,251
26076,1400,254
26080,1398,257
26084,1395,259
26088,1392,262
26092,1389,265
26096,1386,268
26100,1384,271
26104,1381,273
26108,1378,275
26112,1376,277
26116,1373,279
26120,1371,281
26124,1367,284
26128,1364,288
26132,1360,292
26136,1357,296
26140,1354,300
26144,1351,303
26148,1349,306
26152,1346,309
26156,1344,312
26160,1342,315
26164,1340,318
26168,1338,321
26172,1337,324
26176,1335,327
26180,1334,330
26184,1331,333
26188,1329,337
26192,1326,341
26196,1324,345
26200,1322,349
26204,1319,352
26208,1316,355
26212,1313,358
26216,1310,361
26220,1308,364
26224,1306,368
26228,1304,373
26232,1303,377
26236,1301,382
26240,1300,387
26244,1297,390
26248,1295,393
26252,1293,397
26256,1291,400
26260,1289,404
26264,1285,408
26268,1281,412
26272,1277,416
26276,1273,420
26280,1270,424
26284,1266,427
26288,1262,430
26292,1258,433
26296,1254,436
26300,1251,440
26304,1248,445
26308,1245,451
26312,1243,456
26316,1240,462
26320,1238,468
26324,1234,471
26328,1231,474
26332,1227,477
26336,1224,480
26340,1221,483
26344,1218,483
26348,1216,483
26352,1213,483
26356,1211,483
26360,1209,483
26364,1204,482
26368,1200,481
26372,1196,481
26376,1192,480
26380,1188,480
26384,1178,480
26388,1168,480
26392,1158,480
26396,1148,480
26400,1138,481
26404,1129,480
26408,1120,479
26412,1111,478
26416,1102,477
26420,1093,477
26424,1083,476
26428,1074,475
26432,1065,474
26436,1056,473
26440,1047,473
26444,1036,473
26448,1026,473
26452,1016,473
26456,1006,473
26460,996,474
26464,987,474
26468,978,475
26472,970,476
26476,961,477
26480,953,478
26484,943,478
26488,934,478
26492,924,479
26496,915,479
26500,906,480
26504,897,480
26508,888,480
26512,880,480
26516,871,480
26520,863,481
26524,858,484
26528,854,487
26532,849,490
26536,845,493
26540,841,497
26544,838,498
26548,836,500
26552,833,501
26556,831,503
26560,829,505
26564,826,506
26568,824,507
26572,822,508
26576,820,509
26580,818,511
26584,818,511
26588,818,511
26592,818,511
26596,819,511
26600,819,511
26604,819,511
26608,820,511
26612,820,511
26616,820,511
26620,821,511
26624,820,510
26628,820,510
26632,819,510
26636,819,510
26640,819,510
26644,819,509
26648,819,509
26652,820,508
26656,820,508
26660,821,508
26664,817,506
26668,814,504
26672,810,502
26676,807,500
26680,804,498
26684,797,498
26688,791,499
26692,784,500
26696,778,501
26700,772,502
26704,765,504
26708,758,507
26712,751,509
26716,744,512
26720,737,515
26724,731,518
26728,725,521
26732,719,525
26736,713,528
26740,707,532
26744,703,537
26748,699,542
26752,695,547
26756,691,552
26760,687,558
26764,683,563
26768,679,568
26772,675,574
26776,671,579
26780,667,585
26784,661,590
26788,656,596
26792,650,601
26796,645,607
26800,640,613
26804,634,618
26808,628,624
26812,623,629
26816,617,635
26820,612,641
26824,607,647
26828,602,653
26832,597,659
26836,592,665
26840,588,671
26844,580,677
26848,573,684
26852,566,690
26856,559,697
26860,552,704
26864,545,709
26868,539,715
26872,532,720
26876,526,726
26880,520,732
26884,513,739
26888,506,747
26892,500,755
26896,493,763
26900,487,771
26904,481,777
26908,476,783
26912,471,790
26916,466,796
26920,461,803
26924,456,810
26928,451,817
26932,446,825
26936,441,832
26940,436,840
26944,431,847
26948,426,855
26952,421,862
26956,416,870
26960,411,878
26964,406,887
26968,401,896
26972,396,906
26976,391,915
26980,387,925
26984,380,934
26988,374,943
26992,368,952
26996,362,961
27000,356,970
27004,348,978
27008,340,987
27012,332,996
27016,324,1005
27020,316,1014
27024,307,1023
27028,299,1032
27032,290,1042
27036,282,1051
27040,274,1061
