,X,Y
77160,156,657
77164,159,663
77168,163,669
77172,167,675
77176,171,681
77180,175,688
77184,181,690
77188,187,692
77192,193,694
77196,199,696
77200,206,699
77204,213,703
77208,220,708
77212,227,712
77216,234,717
77220,242,722
77224,250,726
77228,258,730
77232,266,734
77236,274,738
77240,283,742
77244,290,746
77248,297,750
77252,304,754
77256,311,758
77260,319,763
77264,327,765
77268,336,767
77272,344,769
77276,353,771
77280,362,774
77284,371,774
77288,380,774
77292,389,775
77296,398,775
77300,408,776
77304,416,778
77308,424,780
77312,432,782
77316,440,784
77320,449,786
77324,458,788
77328,468,790
77332,477,792
77336,487,794
77340,497,797
77344,507,798
77348,517,799
77352,528,800
77356,538,801
77360,549,802
77364,558,803
77368,567,804
77372,576,805
77376,585,806
77380,594,807
77384,603,808
77388,613,809
77392,622,810
77396,632,811
77400,642,813
77404,651,815
77408,660,817
77412,669,820
77416,678,822
77420,688,825
77424,696,827
77428,705,829
77432,714,831
77436,723,833
77440,732,835
77444,742,837
77448,752,840
77452,763,843
77456,773,846
77460,784,849
77464,794,851
77468,804,854
77472,814,856
77476,824,859
77480,834,862
77484,844,863
77488,854,864
77492,864,865
77496,874,866
77500,884,868
77504,894,871
77508,904,874
77512,915,877
77516,925,880
77520,936,884
77524,946,886
77528,957,888
77532,968,890
77536,979,892
77540,990,894
77544,999,897
77548,1009,900
77552,1019,903
77556,1029,906
77560,1039,909
77564,1048,911
77568,1058,914
77572,1067,917
77576,1077,920
77580,1087,923
77584,1097,926
77588,1107,930
77592,1117,934
77596,1127,938
77600,1137,942
77604,1147,946
77608,1158,950
77612,1168,954
77616,1179,958
77620,1190,963
77624,1199,964
77628,1209,965
77632,1218,966
77636,1228,967
77640,1238,969
77644,1254,968
77648,1270,967
77652,1287,966
77656,1303,965
77660,1320,965
77664,1330,969
77668,1341,973
77672,1352,977
77676,1363,981
77680,1374,985
77684,1385,989
77688,1397,993
77692,1409,998
77696,1421,1002
77700,1433,1007
77704,1445,1009
77708,1457,1012
77712,1469,1014
77716,1481,1017
77720,1494,1020
77724,1506,1024
77728,1518,1029
77732,1530,1034
77736,1542,1039
77740,1555,1044
77744,1564,1049
77748,1574,1054
77752,1583,1060
77756,1593,1065
77760,1603,1071
