,X,Y
67440,1501,1034
67444,1496,1024
67448,1491,1014
67452,1486,1004
67456,1481,994
67460,1477,984
67464,1478,976
67468,1480,969
67472,1482,961
67476,1484,954
67480,1486,947
67484,1488,939
67488,1491,932
67492,1493,925
67496,1496,918
67500,1499,911
67504,1502,903
67508,1505,895
67512,1508,888
67516,1511,880
67520,1514,873
67524,1518,867
67528,1522,861
67532,1527,856
67536,1531,850
67540,1536,845
67544,1541,839
67548,1546,834
67552,1551,828
67556,1556,823
67560,1562,818
67564,1566,814
67568,1571,810
67572,1575,806
67576,1580,802
67580,1585,798
67584,1591,792
67588,1597,786
67592,1603,780
67596,1609,774
67600,1616,768
67604,1620,765
67608,1625,762
67612,1630,759
67616,1635,756
67620,1640,754
67624,1646,749
67628,1652,745
67632,1658,740
67636,1664,736
67640,1671,732
67644,1666,728
67648,1662,724
67652,1658,720
67656,1654,716
67660,1650,712
67664,1651,709
67668,1653,706
67672,1654,703
67676,1656,700
67680,1658,697
67684,1664,694
67688,1670,692
67692,1677,689
67696,1683,687
67700,1690,685
67704,1697,684
67708,1704,683
67712,1711,682
67716,1718,681
67720,1725,680
67724,1732,677
67728,1740,674
67732,1747,672
67736,1755,669
67740,1763,667
