,X,Y
45320,1284,75
45324,1281,74
45328,1278,73
45332,1275,73
45336,1272,72
45340,1270,72
45344,1269,73
45348,1269,74
45352,1269,75
45356,1269,76
45360,1269,78
45364,1267,78
45368,1266,79
45372,1265,79
45376,1264,80
45380,1263,81
45384,1263,81
45388,1263,81
45392,1264,82
45396,1264,82
45400,1265,83
45404,1265,82
45408,1265,82
45412,1265,81
45416,1265,81
45420,1266,81
45424,1265,81
45428,1264,81
45432,1263,81
45436,1262,81
45440,1262,81
45444,1262,80
45448,1262,79
45452,1262,79
45456,1262,78
45460,1262,78
45464,1262,78
45468,1262,78
45472,1262,78
45476,1262,78
45480,1263,78
45484,1263,78
45488,1263,79
45492,1264,80
45496,1264,81
45500,1265,82
45504,1265,82
45508,1265,82
45512,1265,83
45516,1265,83
45520,1266,84
45524,1265,83
45528,1265,83
45532,1265,83
45536,1265,83
45540,1265,83
45544,1265,83
45548,1265,83
45552,1265,83
45556,1265,83
45560,1265,83
45564,1265,83
45568,1265,83
45572,1265,83
45576,1265,83
45580,1265,83
45584,1265,83
45588,1265,83
45592,1265,83
45596,1265,83
45600,1265,83
45604,1265,83
45608,1265,83
45612,1265,83
45616,1265,83
45620,1265,83
45624,1265,83
45628,1265,83
45632,1265,83
45636,1265,83
45640,1265,83
45644,1265,83
45648,1265,83
45652,1265,83
45656,1265,83
45660,1265,83
45664,1265,83
45668,1265,83
45672,1265,83
45676,1265,83
45680,1265,83
45684,1265,83
45688,1265,83
45692,1265,83
45696,1265,83
45700,1265,83
45704,1265,83
45708,1265,83
45712,1265,83
45716,1265,83
45720,1265,83
45724,1265,83
45728,1265,83
45732,1265,83
45736,1265,83
45740,1265,83
45744,1265,83
45748,1265,83
45752,1265,83
45756,1265,83
45760,1265,83
45764,1265,83
45768,1265,83
45772,1265,83
45776,1265,83
45780,1265,83
45784,1265,83
45788,1265,83
45792,1265,83
45796,1265,83
45800,1265,83
45804,1265,83
45808,1265,83
45812,1265,83
45816,1265,83
45820,1265,83
45824,1265,83
45828,1265,83
45832,1265,83
45836,1265,83
45840,1265,83
45844,1265,83
45848,1265,83
45852,1265,83
45856,1265,83
45860,1265,83
45864,1265,83
45868,1265,83
45872,1265,83
45876,1265,83
45880,1265,83
45884,1265,83
45888,1265,83
45892,1265,83
45896,1265,83
45900,1265,83
45904,1265,83
45908,1265,83
45912,1265,83
45916,1265,83
45920,1265,83
45924,1265,83
45928,1265,83
45932,1265,83
45936,1265,83
45940,1265,83
45944,1265,83
45948,1265,83
45952,1265,83
45956,1265,83
45960,1265,83
45964,1265,83
45968,1265,83
45972,1265,83
45976,1265,83
45980,1265,83
45984,1265,83
45988,1265,83
45992,1265,83
45996,1265,83
46000,1265,83
46004,1265,83
46008,1265,83
46012,1265,83
46016,1265,83
46020,1265,83
46024,1265,83
46028,1265,83
46032,1265,83
46036,1265,83
46040,1265,83
46044,1265,83
46048,1265,83
46052,1265,83
46056,1265,83
46060,1265,83
46064,1265,83
46068,1265,83
46072,1265,83
46076,1265,83
46080,1265,83
46084,1265,83
46088,1265,83
46092,1265,83
46096,1265,83
46100,1265,83
46104,1265,83
46108,1265,83
46112,1265,83
46116,1265,83
46120,1265,83
46124,1265,83
46128,1265,83
46132,1265,83
46136,1265,83
46140,1265,83
46144,1265,83
46148,1265,83
46152,1265,83
46156,1265,83
46160,1265,83
46164,1265,83
46168,1265,83
46172,1265,83
46176,1265,83
46180,1265,83
46184,1265,83
46188,1265,83
46192,1265,83
46196,1265,83
46200,1265,83
46204,1265,83
46208,1265,83
46212,1265,83
46216,1265,83
46220,1265,83
46224,1265,83
46228,1265,83
46232,1265,83
46236,1265,83
46240,1265,83
46244,1265,83
46248,1265,83
46252,1265,83
46256,1265,83
46260,1265,83
46264,1265,83
46268,1265,83
46272,1265,83
46276,1265,83
46280,1265,83
46284,1265,83
46288,1265,83
46292,1265,83
46296,1265,83
46300,1265,83
46304,1265,83
46308,1265,83
46312,1265,83
46316,1265,83
46320,1265,83
46324,1265,83
46328,1265,83
46332,1265,83
46336,1265,83
46340,1265,83
46344,1265,83
46348,1265,83
46352,1265,83
46356,1265,83
46360,1265,83
46364,1265,83
46368,1265,83
46372,1265,83
46376,1265,83
46380,1265,83
46384,1265,83
46388,1265,83
46392,1265,83
46396,1265,83
46400,1265,83
46404,1265,83
46408,1265,83
46412,1265,83
46416,1265,83
46420,1265,83
46424,1265,83
46428,1265,83
46432,1265,83
46436,1265,83
46440,1265,83
46444,1265,83
46448,1265,83
46452,1265,83
46456,1265,83
46460,1265,83
46464,1265,83
46468,1265,83
46472,1265,83
46476,1265,83
46480,1265,83
46484,1265,83
46488,1265,83
46492,1265,83
46496,1265,83
46500,1265,83
46504,1265,83
46508,1265,83
46512,1265,83
46516,1265,83
46520,1265,83
46524,1265,83
46528,1265,83
46532,1265,83
46536,1265,83
46540,1265,83
46544,1265,83
46548,1265,83
46552,1265,83
46556,1265,83
46560,1265,83
46564,1265,83
46568,1265,83
46572,1265,83
46576,1265,83
46580,1265,83
46584,1265,83
46588,1265,83
46592,1265,83
46596,1265,83
46600,1265,83
46604,1265,83
46608,1265,83
46612,1265,83
46616,1265,83
46620,1265,83
46624,1265,83
46628,1265,83
46632,1265,83
46636,1265,83
46640,1265,83
46644,1265,83
46648,1265,83
46652,1265,83
46656,1265,83
46660,1265,83
46664,1265,83
46668,1265,83
46672,1265,83
46676,1265,83
46680,1265,83
46684,1265,83
46688,1265,83
46692,1265,83
46696,1265,83
46700,1265,83
46704,1265,83
46708,1265,83
46712,1265,83
46716,1265,83
46720,1265,83
46724,1265,83
46728,1265,83
46732,1265,83
46736,1265,83
46740,1265,83
46744,1265,83
46748,1265,83
46752,1265,83
46756,1265,83
46760,1265,83
46764,1265,83
46768,1265,83
46772,1265,83
46776,1265,83
46780,1265,83
46784,1265,83
46788,1265,83
46792,1265,83
46796,1265,83
46800,1265,83
46804,1265,83
46808,1265,83
46812,1265,83
46816,1265,83
46820,1265,83
46824,1265,83
46828,1265,83
46832,1265,83
46836,1265,83
46840,1265,83
46844,1265,83
46848,1265,83
46852,1265,83
46856,1265,83
46860,1265,83
46864,1265,83
46868,1265,83
46872,1265,83
46876,1265,83
46880,1265,83
46884,1265,83
46888,1265,83
46892,1265,83
46896,1265,83
46900,1265,83
46904,1265,83
46908,1265,83
46912,1265,83
46916,1265,83
46920,1265,83
46924,1265,83
46928,1265,83
46932,1265,83
46936,1265,83
46940,1265,83
46944,1265,83
46948,1265,83
46952,1265,83
46956,1265,83
46960,1265,83
46964,1265,83
46968,1265,83
46972,1265,83
46976,1265,83
46980,1265,83
46984,1265,83
46988,1265,83
46992,1265,83
46996,1265,83
47000,1265,83
47004,1265,83
47008,1265,83
47012,1265,83
47016,1265,83
47020,1265,83
47024,1265,83
47028,1265,83
47032,1265,83
47036,1265,83
47040,1265,83
47044,1265,83
47048,1265,83
47052,1265,83
47056,1265,83
47060,1265,83
47064,1265,83
47068,1265,83
47072,1265,83
47076,1265,83
47080,1265,83
47084,1265,83
47088,1265,83
47092,1265,83
47096,1265,83
47100,1265,83
47104,1265,83
47108,1265,83
47112,1265,83
47116,1265,83
47120,1265,83
47124,1265,83
47128,1265,83
47132,1265,83
47136,1265,83
47140,1265,83
47144,1265,83
47148,1265,83
47152,1265,83
47156,1265,83
47160,1265,83
47164,1265,83
47168,1265,83
47172,1265,83
47176,1265,83
47180,1265,83
47184,1265,83
47188,1265,83
47192,1265,83
47196,1265,83
47200,1265,83
47204,1265,83
47208,1265,83
47212,1265,83
47216,1265,83
47220,1265,83
47224,1265,83
47228,1265,83
47232,1265,83
47236,1265,83
47240,1265,83
47244,1265,83
47248,1265,83
47252,1265,83
47256,1265,83
47260,1265,83
47264,1265,83
47268,1265,83
47272,1265,83
47276,1265,83
47280,1265,83
47284,1265,83
47288,1265,83
47292,1265,83
47296,1265,83
47300,1265,83
47304,1265,83
47308,1265,83
47312,1265,83
47316,1265,83
47320,1265,83
47324,1265,83
47328,1265,83
47332,1265,83
47336,1265,83
47340,1265,83
47344,1265,83
47348,1265,83
47352,1265,83
47356,1265,83
47360,1265,83
47364,1265,83
47368,1265,83
47372,1265,83
47376,1265,83
47380,1265,83
47384,1265,83
47388,1265,83
47392,1265,83
47396,1265,83
47400,1265,83
47404,1265,83
47408,1265,83
47412,1265,83
47416,1265,83
47420,1265,83
47424,1265,83
47428,1265,83
47432,1265,83
47436,1265,83
47440,1265,83
47444,1265,83
47448,1265,83
47452,1265,83
47456,1265,83
47460,1265,83
47464,1265,83
47468,1265,83
47472,1265,83
47476,1265,83
47480,1265,83
47484,1265,83
47488,1265,83
47492,1265,83
47496,1265,83
47500,1265,83
47504,1265,83
47508,1265,83
47512,1265,83
47516,1265,83
47520,1265,83
47524,1265,83
47528,1265,83
47532,1265,83
47536,1265,83
47540,1265,83
47544,1265,83
47548,1265,83
47552,1265,83
47556,1265,83
47560,1265,83
47564,1265,83
47568,1265,83
47572,1265,83
47576,1265,83
47580,1265,83
47584,1265,83
47588,1265,83
47592,1265,83
47596,1265,83
47600,1265,83
47604,1265,83
47608,1265,83
47612,1265,83
47616,1265,83
47620,1265,83
47624,1264,82
47628,1264,82
47632,1264,82
47636,1264,82
47640,1264,82
47644,1264,82
47648,1264,82
47652,1264,82
47656,1264,82
47660,1264,82
47664,1264,82
47668,1264,82
47672,1264,82
47676,1264,82
47680,1264,82
47684,1264,82
47688,1264,82
47692,1264,82
47696,1264,82
47700,1264,82
47704,1264,82
47708,1264,82
47712,1264,82
47716,1264,82
47720,1264,82
47724,1264,82
47728,1264,82
47732,1264,82
47736,1264,82
47740,1264,82
47744,1264,82
47748,1264,82
47752,1264,82
47756,1264,82
47760,1264,82
47764,1264,82
47768,1264,82
47772,1264,82
47776,1264,82
47780,1264,82
47784,1264,82
47788,1264,82
47792,1264,82
47796,1264,82
47800,1264,82
47804,1264,82
47808,1264,82
47812,1264,82
47816,1264,82
47820,1264,82
47824,1264,82
47828,1264,82
47832,1264,82
47836,1264,82
47840,1264,82
47844,1264,82
47848,1264,82
47852,1264,82
47856,1264,82
47860,1264,82
47864,1264,82
47868,1264,82
47872,1264,82
47876,1264,82
47880,1264,82
47884,1264,82
47888,1264,82
47892,1264,82
47896,1264,82
47900,1264,82
47904,1264,82
47908,1264,82
47912,1264,82
47916,1264,82
47920,1264,82
47924,1264,82
47928,1264,82
47932,1264,82
47936,1264,82
47940,1264,82
47944,1264,82
47948,1264,82
47952,1264,82
47956,1264,82
47960,1264,82
47964,1264,82
47968,1264,82
47972,1264,82
47976,1264,82
47980,1264,82
47984,1264,82
47988,1264,82
47992,1264,82
47996,1264,82
48000,1264,82
48004,1264,82
48008,1264,82
48012,1264,82
48016,1264,82
48020,1264,82
48024,1264,82
48028,1264,82
48032,1264,82
48036,1264,82
48040,1264,82
48044,1264,82
48048,1264,82
48052,1264,82
48056,1264,82
48060,1264,82
48064,1264,82
48068,1264,82
48072,1264,82
48076,1264,82
48080,1264,82
48084,1264,82
48088,1264,82
48092,1264,82
48096,1264,82
48100,1264,82
48104,1264,82
48108,1264,82
48112,1264,82
48116,1264,82
48120,1264,82
48124,1264,82
48128,1264,82
48132,1264,82
48136,1264,82
48140,1264,82
48144,1264,82
48148,1264,82
48152,1264,82
48156,1264,82
48160,1264,82
48164,1264,82
48168,1264,82
48172,1264,82
48176,1264,82
48180,1264,82
48184,1264,82
48188,1264,82
48192,1264,82
48196,1264,82
48200,1264,82
48204,1264,82
48208,1264,82
48212,1264,82
48216,1264,82
48220,1264,82
48224,1264,82
48228,1264,82
48232,1264,82
48236,1264,82
48240,1264,82
48244,1264,82
48248,1264,82
48252,1264,82
48256,1264,82
48260,1264,82
48264,1264,82
48268,1264,82
48272,1264,82
48276,1264,82
48280,1264,82
48284,1264,82
48288,1264,82
48292,1264,82
48296,1264,82
48300,1264,82
48304,1264,82
48308,1264,82
48312,1264,82
48316,1264,82
48320,1264,82
48324,1264,82
48328,1264,82
48332,1264,82
48336,1264,82
48340,1264,82
48344,1264,82
48348,1264,82
48352,1264,82
48356,1264,82
48360,1264,82
48364,1264,82
48368,1264,82
48372,1264,82
48376,1264,82
48380,1264,82
48384,1264,82
48388,1264,82
48392,1264,82
48396,1264,82
48400,1264,82
48404,1264,82
48408,1264,82
48412,1264,82
48416,1264,82
48420,1264,82
48424,1264,82
48428,1264,82
48432,1264,82
48436,1264,82
48440,1264,82
48444,1264,82
48448,1264,82
48452,1264,82
48456,1264,82
48460,1264,82
48464,1264,82
48468,1264,82
48472,1264,82
48476,1264,82
48480,1264,82
48484,1264,82
48488,1264,82
48492,1264,82
48496,1264,82
48500,1264,82
48504,1264,82
48508,1264,82
48512,1264,82
48516,1264,82
48520,1264,82
48524,1264,82
48528,1264,82
48532,1264,82
48536,1264,82
48540,1264,82
48544,1264,82
48548,1264,82
48552,1264,82
48556,1264,82
48560,1264,82
48564,1264,82
48568,1264,82
48572,1264,82
48576,1264,82
48580,1264,82
48584,1264,82
48588,1264,82
48592,1264,82
48596,1264,82
48600,1264,82
48604,1264,82
48608,1264,82
48612,1264,82
48616,1264,82
48620,1264,82
48624,1264,82
48628,1264,82
48632,1264,82
48636,1264,82
48640,1264,82
48644,1264,82
48648,1264,82
48652,1264,82
48656,1264,82
48660,1264,82
48664,1264,82
48668,1264,82
48672,1264,82
48676,1264,82
48680,1264,82
48684,1264,82
48688,1264,82
48692,1264,82
48696,1264,82
48700,1264,82
48704,1264,82
48708,1264,82
48712,1264,82
48716,1264,82
48720,1264,82
48724,1264,82
48728,1264,82
48732,1264,82
48736,1264,82
48740,1264,82
48744,1264,82
48748,1264,82
48752,1264,82
48756,1264,82
48760,1264,82
48764,1264,82
48768,1264,82
48772,1264,82
48776,1264,82
48780,1264,82
48784,1264,82
48788,1264,82
48792,1264,82
48796,1264,82
48800,1264,82
48804,1264,82
48808,1264,82
48812,1264,82
48816,1264,82
48820,1264,82
48824,1264,82
48828,1264,82
48832,1264,82
48836,1264,82
48840,1264,82
48844,1264,82
48848,1264,82
48852,1264,82
48856,1264,82
48860,1264,82
48864,1264,82
48868,1264,82
48872,1264,82
48876,1264,82
48880,1264,82
48884,1264,82
48888,1264,82
48892,1264,82
48896,1264,82
48900,1264,82
48904,1264,82
48908,1264,82
48912,1264,82
48916,1264,82
48920,1264,82
48924,1264,82
48928,1264,82
48932,1264,82
48936,1264,82
48940,1264,82
48944,1264,82
48948,1264,82
48952,1264,82
48956,1264,82
48960,1264,82
48964,1264,82
48968,1264,82
48972,1264,82
48976,1264,82
48980,1264,82
48984,1264,82
48988,1264,82
48992,1264,82
48996,1264,82
49000,1264,82
49004,1264,82
49008,1264,82
49012,1264,82
49016,1264,82
49020,1264,82
49024,1264,82
49028,1264,82
49032,1264,82
49036,1264,82
49040,1264,82
49044,1264,82
49048,1264,82
49052,1264,82
49056,1264,82
49060,1264,82
49064,1264,82
49068,1264,82
49072,1264,82
49076,1264,82
49080,1264,82
49084,1264,82
49088,1264,82
49092,1264,82
49096,1264,82
49100,1264,82
49104,1264,82
49108,1264,82
49112,1264,82
49116,1264,82
49120,1264,82
49124,1264,82
49128,1264,82
49132,1264,82
49136,1264,82
49140,1264,82
49144,1264,82
49148,1264,82
49152,1264,82
49156,1264,82
49160,1264,82
49164,1264,82
49168,1264,82
49172,1264,82
49176,1264,82
49180,1264,82
49184,1264,82
49188,1264,82
49192,1264,82
49196,1264,82
49200,1264,82
49204,1264,82
49208,1264,82
49212,1264,82
49216,1264,82
49220,1264,82
49224,1264,82
49228,1264,82
49232,1264,82
49236,1264,82
49240,1264,82
49244,1264,82
49248,1264,82
49252,1264,82
49256,1264,82
49260,1264,82
49264,1264,82
49268,1264,82
49272,1264,82
49276,1264,82
49280,1264,82
49284,1264,82
49288,1264,82
49292,1264,82
49296,1264,82
49300,1264,82
49304,1264,82
49308,1264,82
49312,1264,82
49316,1264,82
49320,1264,82
49324,1264,82
49328,1264,82
49332,1264,82
49336,1264,82
49340,1264,82
49344,1264,82
49348,1264,82
49352,1264,82
49356,1264,82
49360,1264,82
49364,1264,82
49368,1264,82
49372,1264,82
49376,1264,82
49380,1264,82
49384,1264,82
49388,1264,82
49392,1264,82
49396,1264,82
49400,1264,82
49404,1264,82
49408,1264,82
49412,1264,82
49416,1264,82
49420,1264,82
49424,1264,82
49428,1264,82
49432,1264,82
49436,1264,82
49440,1264,82
49444,1264,82
49448,1264,82
49452,1264,82
49456,1264,82
49460,1264,82
49464,1264,82
49468,1264,82
49472,1264,82
49476,1264,82
49480,1264,82
49484,1264,82
49488,1264,82
49492,1264,82
49496,1264,82
49500,1264,82
49504,1264,82
49508,1264,82
49512,1264,82
49516,1264,82
49520,1264,82
49524,1264,82
49528,1264,82
49532,1264,82
49536,1264,82
49540,1264,82
49544,1264,82
49548,1264,82
49552,1264,82
49556,1264,82
49560,1264,82
49564,1264,82
49568,1264,82
49572,1264,82
49576,1264,82
49580,1264,82
49584,1264,82
49588,1264,82
49592,1264,82
49596,1264,82
49600,1264,82
49604,1264,82
49608,1264,82
49612,1264,82
49616,1264,82
49620,1264,82
49624,1264,82
49628,1264,82
49632,1264,82
49636,1264,82
49640,1264,82
49644,1264,82
49648,1264,82
49652,1264,82
49656,1264,82
49660,1264,82
49664,1264,82
49668,1264,82
49672,1264,82
49676,1264,82
49680,1264,82
49684,1264,82
49688,1264,82
49692,1264,82
49696,1264,82
49700,1264,82
49704,1264,82
49708,1264,82
49712,1264,82
49716,1264,82
49720,1264,82
49724,1265,82
49728,1267,83
49732,1268,83
49736,1270,84
49740,1272,85
49744,1271,84
49748,1270,84
49752,1270,83
49756,1269,83
49760,1269,83
49764,1269,84
49768,1270,85
49772,1271,86
49776,1272,87
49780,1273,88
49784,1273,89
49788,1273,90
49792,1274,91
49796,1274,92
49800,1275,93
49804,1275,94
49808,1275,95
49812,1276,96
49816,1276,97
49820,1277,99
49824,1277,101
49828,1278,103
49832,1279,105
49836,1280,107
49840,1281,109
49844,1281,110
49848,1281,111
49852,1282,113
49856,1282,114
49860,1283,116
49864,1285,116
49868,1287,117
49872,1289,118
49876,1291,119
49880,1294,120
49884,1295,121
49888,1296,123
49892,1297,125
49896,1298,127
49900,1299,129
49904,1301,130
49908,1303,132
49912,1305,133
49916,1307,135
49920,1309,137
49924,1312,138
49928,1315,139
49932,1318,140
49936,1321,141
49940,1324,142
49944,1326,143
49948,1328,145
49952,1330,146
49956,1332,148
49960,1335,150
49964,1336,151
49968,1338,153
49972,1340,155
49976,1342,157
49980,1344,159
49984,1344,160
49988,1344,161
49992,1344,162
49996,1344,163
50000,1345,164
50004,1347,163
50008,1349,163
50012,1351,163
50016,1353,163
50020,1355,163
50024,1354,162
50028,1354,162
50032,1354,162
50036,1354,162
50040,1354,162
50044,1354,162
50048,1354,162
50052,1354,162
50056,1354,162
50060,1354,162
50064,1354,162
50068,1354,162
50072,1354,162
50076,1354,162
50080,1354,162
50084,1354,162
50088,1354,162
50092,1354,162
50096,1354,162
50100,1354,162
50104,1354,162
50108,1354,162
50112,1354,162
50116,1354,162
50120,1354,162
50124,1354,162
50128,1354,162
50132,1354,162
50136,1354,162
50140,1354,162
50144,1354,162
50148,1354,162
50152,1354,162
50156,1354,162
50160,1354,162
50164,1354,162
50168,1354,162
50172,1354,162
50176,1354,162
50180,1354,162
50184,1354,162
50188,1354,162
50192,1354,162
50196,1354,162
50200,1354,162
50204,1354,162
50208,1354,162
50212,1354,162
50216,1354,162
50220,1354,162
50224,1354,162
50228,1354,162
50232,1354,162
50236,1354,162
50240,1354,162
50244,1354,162
50248,1353,162
50252,1353,162
50256,1353,162
50260,1353,162
50264,1353,162
50268,1353,162
50272,1353,162
50276,1353,162
50280,1353,162
50284,1353,162
50288,1353,162
50292,1353,162
50296,1353,162
50300,1353,162
50304,1353,162
50308,1353,162
50312,1353,162
50316,1353,162
50320,1353,162
50324,1353,161
50328,1353,161
50332,1353,161
50336,1353,161
50340,1353,161
50344,1353,161
50348,1353,161
50352,1353,161
50356,1353,161
50360,1353,161
50364,1353,161
50368,1353,161
50372,1353,161
50376,1353,161
50380,1353,161
50384,1353,161
50388,1353,161
50392,1353,161
50396,1353,161
50400,1353,161
50404,1353,161
50408,1353,161
50412,1353,161
50416,1353,161
50420,1353,161
50424,1353,161
50428,1353,161
50432,1353,161
50436,1353,161
50440,1353,161
50444,1353,161
50448,1353,161
50452,1353,161
50456,1353,161
50460,1353,161
50464,1353,161
50468,1353,161
50472,1352,161
50476,1352,161
50480,1352,161
50484,1352,161
50488,1352,161
50492,1352,161
50496,1352,161
50500,1352,161
50504,1352,161
50508,1352,161
50512,1352,161
50516,1352,161
50520,1352,161
50524,1352,161
50528,1352,161
50532,1352,161
50536,1352,161
50540,1352,161
50544,1352,161
50548,1352,161
50552,1352,161
50556,1352,161
50560,1352,161
50564,1352,161
50568,1352,161
50572,1352,161
50576,1352,161
50580,1352,161
50584,1352,161
50588,1352,161
50592,1352,161
50596,1352,161
50600,1352,161
50604,1352,161
50608,1352,161
50612,1352,161
50616,1352,161
50620,1352,161
50624,1352,160
50628,1352,160
50632,1352,160
50636,1352,160
50640,1352,160
50644,1352,160
50648,1352,160
50652,1352,160
50656,1352,160
50660,1352,160
50664,1352,160
50668,1352,160
50672,1352,160
50676,1352,160
50680,1352,160
50684,1352,160
50688,1352,160
50692,1352,160
50696,1351,160
50700,1351,160
50704,1351,160
50708,1351,160
50712,1351,160
50716,1351,160
50720,1351,160
50724,1351,160
50728,1351,160
50732,1351,160
50736,1351,160
50740,1351,160
50744,1351,160
50748,1351,160
50752,1351,160
50756,1351,160
50760,1351,160
50764,1351,160
50768,1351,160
50772,1351,160
50776,1351,160
50780,1351,160
50784,1351,160
50788,1351,160
50792,1351,160
50796,1351,160
50800,1351,160
50804,1351,160
50808,1351,160
50812,1351,160
50816,1351,160
50820,1351,160
50824,1351,160
50828,1351,160
50832,1351,160
50836,1351,160
50840,1351,160
50844,1351,160
50848,1351,160
50852,1351,160
50856,1351,160
50860,1351,160
50864,1351,160
50868,1351,160
50872,1351,160
50876,1351,160
50880,1351,160
50884,1351,160
50888,1351,160
50892,1351,160
50896,1351,160
50900,1351,160
50904,1351,160
50908,1351,160
50912,1351,160
50916,1351,160
50920,1351,160
50924,1352,160
50928,1353,161
50932,1354,162
50936,1355,163
50940,1357,164
50944,1358,165
50948,1359,167
50952,1360,168
50956,1361,170
50960,1362,172
50964,1362,171
50968,1363,171
50972,1363,171
50976,1364,171
50980,1365,171
50984,1365,172
50988,1365,174
50992,1366,175
50996,1366,177
51000,1367,179
51004,1367,180
51008,1367,181
51012,1367,183
51016,1367,184
51020,1367,186
51024,1367,185
51028,1367,185
51032,1368,185
51036,1368,185
51040,1369,185
51044,1369,185
51048,1369,185
51052,1369,185
51056,1369,185
51060,1369,185
51064,1369,185
51068,1369,185
51072,1369,185
51076,1369,185
51080,1369,185
51084,1369,185
51088,1369,185
51092,1369,185
51096,1369,185
51100,1369,185
51104,1369,185
51108,1369,185
51112,1369,185
51116,1369,185
51120,1369,185
51124,1369,185
51128,1369,185
51132,1369,185
51136,1369,185
51140,1369,185
51144,1369,185
51148,1369,185
51152,1369,185
51156,1369,185
51160,1369,185
51164,1369,185
51168,1369,185
51172,1369,185
51176,1369,185
51180,1369,185
51184,1369,185
51188,1369,185
51192,1369,185
51196,1369,185
51200,1369,185
51204,1369,185
51208,1369,185
51212,1369,185
51216,1369,185
51220,1369,185
51224,1369,185
51228,1369,185
51232,1369,185
51236,1369,185
51240,1369,185
51244,1369,185
51248,1369,185
51252,1369,185
51256,1369,185
51260,1369,185
51264,1369,185
51268,1369,186
51272,1369,186
51276,1369,186
51280,1369,186
51284,1369,186
51288,1369,186
51292,1369,186
51296,1369,186
51300,1369,186
51304,1369,186
51308,1369,186
51312,1369,186
51316,1369,186
51320,1369,186
51324,1369,186
51328,1369,186
51332,1369,186
51336,1369,186
51340,1369,186
51344,1369,186
51348,1369,186
51352,1369,186
51356,1369,186
51360,1369,186
51364,1369,186
51368,1369,186
51372,1369,186
51376,1369,186
51380,1369,186
51384,1369,186
51388,1369,186
51392,1369,186
51396,1369,186
51400,1369,186
51404,1369,186
51408,1369,186
51412,1369,186
51416,1369,186
51420,1369,186
51424,1369,186
51428,1369,186
51432,1369,186
51436,1369,186
51440,1369,186
51444,1369,186
51448,1369,186
51452,1369,186
51456,1369,186
51460,1369,186
51464,1369,186
51468,1369,186
51472,1369,186
51476,1369,186
51480,1369,186
51484,1369,186
51488,1369,186
51492,1369,186
51496,1369,187
51500,1369,187
51504,1369,187
51508,1369,187
51512,1369,187
51516,1369,187
51520,1369,187
51524,1369,187
51528,1369,187
51532,1369,187
