,X,Y
92340,1505,200
92344,1500,197
92348,1495,195
92352,1490,192
92356,1485,190
92360,1480,188
92364,1475,186
92368,1471,184
92372,1467,182
92376,1463,180
92380,1459,179
92384,1454,177
92388,1449,175
92392,1445,173
92396,1440,171
92400,1436,170
92404,1430,168
92408,1425,166
92412,1419,164
92416,1414,162
92420,1409,160
92424,1405,157
92428,1402,155
92432,1399,153
92436,1396,151
92440,1393,149
92444,1389,146
92448,1386,144
92452,1382,142
92456,1379,140
92460,1376,138
92464,1374,135
92468,1372,133
92472,1370,130
92476,1368,128
92480,1367,126
92484,1364,123
92488,1362,120
92492,1360,117
92496,1358,114
92500,1356,112
92504,1355,111
92508,1355,110
92512,1355,109
92516,1355,108
92520,1355,107
92524,1355,105
92528,1355,103
92532,1355,101
92536,1355,99
92540,1355,97
92544,1353,94
92548,1352,92
92552,1350,90
92556,1349,88
92560,1348,86
92564,1346,84
92568,1345,83
92572,1344,81
92576,1343,80
92580,1342,79
