,X,Y
50400,491,118
50404,494,124
50408,498,130
50412,501,136
50416,505,142
50420,509,149
50424,509,151
50428,510,153
50432,510,156
50436,511,158
50440,512,161
50444,511,163
50448,510,165
50452,509,168
50456,508,170
50460,508,173
50464,507,175
50468,506,177
50472,506,179
50476,505,181
50480,505,184
50484,505,186
50488,505,188
50492,506,191
50496,506,193
50500,507,196
50504,507,198
50508,508,200
50512,509,202
50516,510,204
50520,511,207
50524,512,209
50528,513,211
50532,514,213
50536,515,215
50540,517,217
50544,518,219
50548,520,221
50552,521,224
50556,523,226
50560,525,229
50564,526,231
50568,527,233
50572,529,235
50576,530,237
50580,532,240
50584,533,242
50588,534,245
50592,536,248
50596,537,251
50600,539,254
50604,540,256
50608,541,258
50612,543,261
50616,544,263
50620,546,266
50624,547,268
50628,548,271
50632,549,273
50636,550,276
50640,552,279
50644,553,281
50648,554,284
50652,555,286
50656,556,289
50660,557,292
50664,557,295
50668,558,298
50672,558,301
50676,559,304
50680,560,307
50684,560,309
50688,560,312
50692,560,315
50696,560,318
50700,561,321
50704,560,324
50708,560,327
50712,560,330
50716,560,333
50720,560,336
50724,558,339
50728,556,342
50732,554,345
50736,552,348
50740,551,352
50744,549,355
50748,547,358
50752,546,362
50756,544,365
50760,543,369
50764,540,372
50768,538,375
50772,535,379
50776,533,382
50780,531,386
50784,529,389
50788,527,393
50792,526,396
50796,524,400
50800,523,404
50804,521,407
50808,520,410
50812,518,413
50816,517,416
50820,516,420
50824,515,423
50828,514,427
50832,513,431
50836,512,435
50840,511,439
50844,509,442
50848,507,446
50852,506,449
50856,504,453
50860,503,457
50864,500,461
50868,498,465
50872,495,469
50876,493,473
50880,491,478
50884,485,476
50888,480,475
50892,475,473
50896,470,472
50900,465,471
50904,462,475
50908,459,480
50912,457,485
50916,454,490
50920,452,495
50924,449,499
50928,446,503
50932,443,507
50936,440,511
50940,437,516
50944,434,518
50948,431,521
50952,429,524
50956,426,527
50960,424,530
50964,422,536
50968,421,542
50972,419,548
50976,418,554
50980,417,561
50984,413,565
50988,409,569
50992,406,573
50996,402,577
51000,399,581
51004,394,585
51008,390,589
51012,385,593
51016,381,597
51020,377,602
51024,371,606
51028,366,611
51032,361,615
51036,356,620
51040,351,625
51044,346,630
51048,342,636
51052,337,642
51056,333,648
51060,329,654
51064,325,659
51068,322,665
51072,319,671
51076,316,677
51080,313,683
51084,310,687
51088,307,692
51092,305,696
51096,302,701
51100,300,706
51104,296,712
51108,293,719
51112,290,725
51116,287,732
51120,284,739
51124,280,745
51128,277,752
51132,273,759
51136,270,766
51140,267,773
51144,261,778
51148,255,783
51152,250,789
51156,244,794
51160,239,800
51164,234,806
51168,230,812
51172,225,818
51176,221,824
51180,217,831
51184,212,839
51188,207,848
51192,203,856
51196,198,865
51200,194,874
51204,188,879
51208,182,885
51212,176,891
51216,170,897
51220,165,903
51224,160,909
51228,155,916
51232,150,922
51236,145,929
51240,141,936
51244,136,946
51248,132,956
51252,127,967
51256,123,977
51260,119,988
51264,114,996
51268,110,1004
51272,105,1012
51276,101,1020
51280,97,1029
51284,94,1035
51288,91,1042
51292,88,1048
51296,85,1055
51300,83,1062
