,X,Y
74120,1258,1024
74124,1260,1024
74128,1263,1024
74132,1265,1025
74136,1268,1025
74140,1271,1026
74144,1279,1019
74148,1288,1013
74152,1297,1007
74156,1306,1001
74160,1315,995
74164,1323,988
74168,1332,981
74172,1340,974
74176,1349,967
74180,1358,960
74184,1367,953
74188,1376,947
74192,1386,941
74196,1395,935
74200,1405,929
74204,1413,923
74208,1422,917
74212,1431,911
74216,1440,905
74220,1449,900
74224,1457,894
74228,1465,889
74232,1473,884
74236,1481,879
74240,1490,874
74244,1497,868
74248,1504,862
74252,1511,856
74256,1518,850
74260,1525,845
74264,1530,838
74268,1536,832
74272,1541,825
74276,1547,819
74280,1553,813
74284,1557,807
74288,1562,801
74292,1566,795
74296,1571,789
74300,1576,784
74304,1580,778
74308,1585,773
74312,1590,767
74316,1595,762
74320,1600,757
74324,1604,752
74328,1609,747
74332,1614,742
74336,1619,737
74340,1624,733
74344,1629,727
74348,1634,722
74352,1639,716
74356,1644,711
74360,1650,706
74364,1654,701
74368,1658,697
74372,1663,693
74376,1667,689
74380,1672,685
74384,1679,681
74388,1686,677
74392,1693,673
74396,1700,669
74400,1707,666
74404,1713,663
74408,1720,660
74412,1727,657
74416,1734,654
74420,1741,652
74424,1744,653
74428,1747,654
74432,1750,656
74436,1753,657
74440,1756,659
74444,1756,658
74448,1757,657
74452,1758,657
74456,1759,656
74460,1760,656
