,X,Y
58000,1229,1001
58004,1231,995
58008,1234,989
58012,1237,984
58016,1240,978
58020,1243,973
58024,1250,965
58028,1258,957
58032,1265,949
58036,1273,941
58040,1281,933
58044,1289,926
58048,1298,919
58052,1307,912
58056,1316,905
58060,1325,899
58064,1333,892
58068,1342,886
58072,1351,879
58076,1360,873
58080,1369,867
58084,1376,860
58088,1383,854
58092,1390,847
58096,1397,841
58100,1405,835
58104,1413,827
58108,1422,820
58112,1431,813
58116,1440,806
58120,1449,799
58124,1459,795
58128,1469,791
58132,1479,787
58136,1489,783
58140,1500,779
58144,1508,774
58148,1516,769
58152,1524,764
58156,1532,759
58160,1541,754
58164,1544,747
58168,1547,740
58172,1550,733
58176,1553,726
58180,1556,720
58184,1556,719
58188,1557,718
58192,1558,717
58196,1559,716
58200,1560,716
58204,1561,709
58208,1563,703
58212,1564,696
58216,1566,690
58220,1568,684
58224,1572,678
58228,1577,673
58232,1581,667
58236,1586,662
58240,1591,657
58244,1599,643
58248,1608,629
58252,1617,615
58256,1626,601
58260,1635,588
58264,1642,584
58268,1650,581
58272,1658,577
58276,1666,574
58280,1674,571
58284,1683,568
58288,1693,566
58292,1703,564
58296,1713,562
58300,1723,560
58304,1731,559
58308,1740,559
58312,1748,558
58316,1757,558
58320,1766,558
