,X,Y
75640,816,194
75644,809,195
75648,803,196
75652,796,197
75656,790,198
75660,784,200
75664,778,200
75668,772,200
75672,766,200
75676,760,200
75680,755,200
75684,748,199
75688,741,199
75692,735,198
75696,728,198
75700,722,198
75704,717,196
75708,712,195
75712,708,194
75716,703,193
75720,699,192
75724,693,191
75728,687,190
75732,681,189
75736,675,188
75740,670,187
75744,664,186
75748,659,185
75752,653,184
75756,648,183
75760,643,182
75764,639,180
75768,636,178
75772,633,176
75776,630,174
75780,627,172
75784,625,169
75788,623,166
75792,622,164
75796,620,161
75800,619,159
75804,616,157
75808,614,155
75812,612,154
75816,610,152
75820,608,151
75824,607,149
75828,607,147
75832,607,145
75836,607,143
75840,607,142
75844,606,139
75848,606,136
75852,606,133
75856,606,130
75860,606,128
75864,606,126
75868,606,124
75872,607,122
75876,607,120
75880,608,118
75884,608,115
75888,608,113
75892,609,110
75896,609,108
75900,610,106
75904,609,104
75908,608,102
75912,607,100
75916,606,98
75920,606,97
75924,606,94
75928,606,91
75932,606,88
75936,606,85
75940,606,83
75944,605,81
75948,604,79
75952,604,77
75956,603,75
75960,603,73
75964,603,71
75968,604,70
75972,604,68
75976,605,67
75980,606,66
