,X,Y
85560,1288,90
85564,1288,91
85568,1288,93
85572,1288,94
85576,1288,96
85580,1288,98
85584,1287,100
85588,1286,102
85592,1285,104
85596,1284,106
85600,1284,108
85604,1286,110
85608,1288,112
85612,1291,114
85616,1293,116
85620,1296,118
85624,1297,121
85628,1298,124
85632,1299,127
85636,1300,130
85640,1302,133
85644,1303,135
85648,1304,137
85652,1306,139
85656,1307,141
85660,1309,143
85664,1311,145
85668,1313,148
85672,1315,150
85676,1317,153
85680,1319,156
85684,1319,157
85688,1320,159
85692,1320,161
85696,1321,163
85700,1322,165
85704,1323,168
85708,1325,171
85712,1326,174
85716,1328,177
85720,1330,180
85724,1331,182
85728,1332,185
85732,1334,188
85736,1335,191
85740,1337,194
85744,1337,196
85748,1338,199
85752,1339,201
85756,1340,204
85760,1341,207
85764,1340,209
85768,1339,212
85772,1338,215
85776,1337,218
85780,1336,221
85784,1336,223
85788,1337,226
85792,1338,229
85796,1339,232
85800,1340,235
85804,1340,236
85808,1340,238
85812,1341,239
85816,1341,241
85820,1342,243
85824,1343,246
85828,1344,249
85832,1345,252
85836,1346,255
85840,1347,259
85844,1347,261
85848,1347,263
85852,1347,265
85856,1347,267
85860,1347,269
85864,1345,271
85868,1344,273
85872,1342,275
85876,1341,277
85880,1340,279
85884,1340,281
85888,1341,284
85892,1341,287
85896,1342,290
85900,1343,293
85904,1342,296
85908,1342,300
85912,1341,303
85916,1341,307
85920,1341,311
85924,1340,314
85928,1339,317
85932,1339,320
85936,1338,323
85940,1338,327
85944,1337,332
85948,1336,337
85952,1335,343
85956,1334,348
85960,1333,354
85964,1333,355
85968,1334,357
85972,1335,358
85976,1336,360
85980,1337,362
85984,1339,365
85988,1342,368
85992,1345,371
85996,1348,374
86000,1351,378
86004,1354,382
86008,1357,386
86012,1360,390
86016,1363,394
86020,1366,399
86024,1369,402
86028,1373,405
86032,1377,408
86036,1381,411
86040,1385,415
86044,1388,419
86048,1392,423
86052,1395,428
86056,1399,432
86060,1403,437
86064,1409,441
86068,1416,445
86072,1423,449
86076,1430,453
86080,1437,458
86084,1444,461
86088,1451,464
86092,1458,467
86096,1465,470
86100,1473,473
86104,1480,476
86108,1487,480
86112,1494,484
86116,1501,488
86120,1508,492
86124,1516,494
86128,1524,496
86132,1532,498
86136,1540,500
86140,1548,502
86144,1557,504
86148,1566,507
86152,1575,510
86156,1584,513
86160,1593,516
86164,1598,518
86168,1604,521
86172,1610,524
86176,1616,527
86180,1622,530
86184,1630,532
86188,1638,535
86192,1646,537
86196,1654,540
86200,1662,543
86204,1669,546
86208,1677,549
86212,1684,553
86216,1692,556
86220,1700,560
86224,1707,560
86228,1714,560
86232,1722,561
86236,1729,561
86240,1737,562
86244,1743,562
86248,1750,562
86252,1757,562
86256,1764,562
86260,1771,563
