,X,Y
53020,1339,97
53024,1337,101
53028,1336,105
53032,1334,109
53036,1333,113
53040,1332,117
53044,1331,120
53048,1330,123
53052,1330,126
53056,1329,129
53060,1329,132
53064,1329,134
53068,1329,136
53072,1329,138
53076,1329,140
53080,1329,143
53084,1325,146
53088,1322,149
53092,1319,153
53096,1316,156
53100,1313,160
53104,1310,161
53108,1308,163
53112,1306,164
53116,1304,166
53120,1302,168
53124,1297,167
53128,1292,167
53132,1287,167
53136,1282,167
53140,1277,167
53144,1275,170
53148,1273,173
53152,1272,176
53156,1270,179
53160,1269,183
53164,1268,184
53168,1267,186
53172,1266,187
53176,1265,189
53180,1264,191
53184,1259,194
53188,1255,197
53192,1250,201
53196,1246,204
53200,1242,208
53204,1237,209
53208,1233,211
53212,1228,213
53216,1224,215
53220,1220,217
53224,1214,219
53228,1208,221
53232,1202,223
53236,1196,225
53240,1191,227
53244,1184,227
53248,1178,227
53252,1172,228
53256,1166,228
53260,1160,229
53264,1158,233
53268,1156,237
53272,1154,241
53276,1152,245
53280,1150,250
53284,1144,252
53288,1138,254
53292,1133,257
53296,1127,259
53300,1122,262
53304,1117,264
53308,1113,266
53312,1109,268
53316,1105,270
53320,1101,272
53324,1095,273
53328,1090,274
53332,1085,275
53336,1080,276
53340,1075,277
53344,1070,277
53348,1066,278
53352,1062,278
53356,1058,279
53360,1054,280
53364,1048,282
53368,1042,285
53372,1036,287
53376,1030,290
53380,1024,293
53384,1017,295
53388,1010,297
53392,1003,300
53396,996,302
53400,990,305
53404,982,306
53408,975,308
53412,967,309
53416,960,311
53420,953,313
53424,948,314
53428,944,316
53432,939,317
53436,935,319
53440,931,321
53444,922,322
53448,914,324
53452,905,325
53456,897,327
53460,889,329
53464,881,331
53468,873,333
53472,865,336
53476,857,338
53480,850,341
53484,842,342
53488,835,343
53492,827,344
53496,820,345
53500,813,347
53504,806,349
53508,800,351
53512,793,353
53516,787,355
53520,781,357
53524,774,358
53528,767,359
53532,760,360
53536,753,361
53540,746,362
53544,738,364
53548,730,366
53552,722,369
53556,714,371
53560,707,374
53564,700,376
53568,693,378
53572,687,381
53576,680,383
53580,674,386
53584,665,389
53588,656,392
53592,648,396
53596,639,399
53600,631,403
53604,623,404
53608,616,405
53612,609,406
53616,602,407
53620,595,409
53624,587,411
53628,579,413
53632,571,415
53636,563,417
53640,556,419
53644,547,420
53648,539,421
53652,531,423
53656,523,424
53660,515,426
53664,507,428
53668,499,430
53672,491,433
53676,483,435
53680,476,438
53684,468,442
53688,460,446
53692,452,451
53696,444,455
53700,437,460
53704,428,460
53708,419,461
53712,410,462
53716,401,463
53720,393,464
53724,383,466
53728,374,468
53732,365,470
53736,356,472
53740,347,474
53744,336,475
53748,326,477
53752,316,479
53756,306,481
53760,296,483
53764,288,483
53768,280,484
53772,273,485
53776,265,486
53780,258,487
53784,247,487
53788,237,487
53792,226,488
53796,216,488
53800,206,489
53804,196,489
53808,186,490
53812,176,490
53816,166,491
53820,156,492
53824,147,492
53828,139,492
53832,131,492
53836,123,492
53840,115,493
53844,102,494
53848,90,495
53852,78,496
53856,66,497
53860,54,498
53864,44,496
53868,35,495
53872,26,493
53876,17,492
53880,8,491
