,X,Y
35920,915,188
35924,916,190
35928,918,192
35932,919,194
35936,921,196
35940,923,198
35944,926,199
35948,930,201
35952,934,203
35956,938,205
35960,942,207
35964,945,207
35968,949,207
35972,952,208
35976,956,208
35980,960,209
35984,963,210
35988,966,212
35992,970,214
35996,973,216
36000,977,218
36004,980,221
36008,983,224
36012,986,227
36016,989,230
36020,993,233
36024,997,233
36028,1001,233
36032,1005,233
36036,1009,233
36040,1013,234
36044,1016,233
36048,1020,233
36052,1023,232
36056,1027,232
36060,1031,232
36064,1033,232
36068,1036,233
36072,1039,233
36076,1042,234
36080,1045,235
36084,1045,235
36088,1045,235
36092,1045,235
36096,1045,235
36100,1046,236
36104,1046,236
36108,1046,236
36112,1046,236
36116,1046,236
36120,1047,236
36124,1049,235
36128,1052,234
36132,1054,233
36136,1057,232
36140,1060,231
36144,1063,230
36148,1067,230
36152,1070,230
36156,1074,230
36160,1078,230
36164,1082,229
36168,1087,228
36172,1091,227
36176,1096,226
36180,1101,225
36184,1102,223
36188,1104,222
36192,1105,220
36196,1107,219
36200,1109,218
36204,1107,213
36208,1106,209
36212,1105,204
36216,1104,200
36220,1103,196
36224,1102,193
36228,1102,190
36232,1101,188
36236,1101,185
36240,1101,183
36244,1100,182
36248,1099,181
36252,1098,181
36256,1097,180
36260,1096,180
36264,1096,175
36268,1096,170
36272,1096,165
36276,1096,160
36280,1097,155
36284,1096,154
36288,1096,153
36292,1096,152
36296,1096,151
36300,1096,150
36304,1096,144
36308,1096,139
36312,1096,133
36316,1096,128
36320,1097,123
36324,1097,119
36328,1097,116
36332,1097,113
36336,1097,110
36340,1097,107
36344,1095,103
36348,1094,100
36352,1092,96
36356,1091,93
36360,1090,90
36364,1089,90
36368,1088,90
36372,1087,91
36376,1086,91
36380,1086,92
36384,1082,90
36388,1078,88
36392,1075,86
36396,1071,84
36400,1068,83
36404,1061,76
36408,1055,70
36412,1049,64
36416,1043,58
36420,1037,52
36424,1033,51
36428,1029,50
36432,1025,49
36436,1021,48
36440,1017,47
36444,1014,47
36448,1012,48
36452,1010,49
36456,1008,50
36460,1006,51
36464,1003,51
36468,1000,51
36472,998,51
36476,995,51
36480,993,52
36484,988,51
36488,983,51
36492,978,50
36496,973,50
36500,969,50
36504,966,51
36508,963,52
36512,961,53
36516,958,54
36520,956,55
