,X,Y
47040,1192,90
47044,1191,94
47048,1191,99
47052,1191,104
47056,1191,109
47060,1191,114
47064,1189,116
47068,1188,118
47072,1187,120
47076,1186,122
47080,1185,124
47084,1185,126
47088,1185,128
47092,1185,131
47096,1185,133
47100,1185,136
47104,1186,138
47108,1187,141
47112,1188,143
47116,1189,146
47120,1190,149
47124,1189,151
47128,1189,153
47132,1189,156
47136,1189,158
47140,1189,161
47144,1189,163
47148,1189,165
47152,1189,167
47156,1189,169
47160,1189,172
47164,1188,174
47168,1188,177
47172,1188,179
47176,1188,182
47180,1188,185
47184,1188,188
47188,1188,191
47192,1189,194
47196,1189,197
47200,1190,200
47204,1191,202
47208,1192,204
47212,1194,206
47216,1195,208
47220,1197,211
47224,1199,213
47228,1201,216
47232,1203,219
47236,1205,222
47240,1207,225
47244,1208,228
47248,1209,231
47252,1211,235
47256,1212,238
47260,1214,242
47264,1215,246
47268,1216,250
47272,1217,254
47276,1218,258
47280,1220,262
47284,1221,264
47288,1222,266
47292,1223,268
47296,1224,270
47300,1225,273
47304,1227,276
47308,1229,280
47312,1231,284
47316,1233,288
47320,1235,292
47324,1235,295
47328,1236,298
47332,1237,301
47336,1238,304
47340,1239,307
47344,1238,312
47348,1238,317
47352,1238,322
47356,1238,327
47360,1238,333
47364,1239,335
47368,1240,337
47372,1241,339
47376,1242,341
47380,1243,344
47384,1243,347
47388,1243,350
47392,1243,354
47396,1243,357
47400,1243,361
47404,1244,364
47408,1245,368
47412,1247,371
47416,1248,375
47420,1250,379
47424,1252,384
47428,1254,389
47432,1256,394
47436,1258,399
47440,1261,405
47444,1263,408
47448,1265,412
47452,1268,416
47456,1270,420
47460,1273,424
47464,1273,427
47468,1274,431
47472,1274,435
47476,1275,439
47480,1276,443
47484,1279,447
47488,1282,451
47492,1285,456
47496,1288,460
47500,1291,465
47504,1294,462
47508,1298,460
47512,1302,457
47516,1306,455
47520,1310,453
47524,1312,458
47528,1314,464
47532,1317,470
47536,1319,476
47540,1322,482
47544,1323,485
47548,1325,489
47552,1327,492
47556,1329,496
47560,1331,500
47564,1332,505
47568,1333,510
47572,1335,515
47576,1336,520
47580,1338,525
47584,1340,531
47588,1342,537
47592,1344,543
47596,1346,549
47600,1348,556
47604,1349,561
47608,1351,567
47612,1352,573
47616,1354,579
47620,1356,585
47624,1357,589
47628,1358,594
47632,1359,599
47636,1360,604
47640,1361,609
47644,1361,615
47648,1362,621
47652,1363,627
47656,1364,633
47660,1365,639
47664,1367,644
47668,1369,649
47672,1371,655
47676,1373,660
47680,1375,666
47684,1375,672
47688,1376,678
47692,1376,685
47696,1377,691
47700,1378,698
47704,1381,704
47708,1384,710
47712,1387,716
47716,1390,722
47720,1393,728
47724,1398,735
47728,1403,743
47732,1409,751
47736,1414,759
47740,1420,767
47744,1427,773
47748,1434,780
47752,1441,787
47756,1448,794
47760,1456,801
47764,1459,809
47768,1463,817
47772,1467,826
47776,1471,834
47780,1475,843
47784,1479,850
47788,1483,858
47792,1487,865
47796,1491,873
47800,1496,881
47804,1499,889
47808,1503,897
47812,1507,905
47816,1511,913
47820,1515,922
47824,1519,931
47828,1523,940
47832,1527,949
47836,1531,958
47840,1536,968
47844,1539,977
47848,1542,987
47852,1546,996
47856,1549,1006
47860,1553,1016
47864,1555,1025
47868,1557,1035
47872,1560,1045
47876,1562,1055
47880,1565,1065
