,X,Y
93780,1482,196
93784,1475,194
93788,1469,193
93792,1462,191
93796,1456,190
93800,1450,189
93804,1444,188
93808,1439,188
93812,1433,187
93816,1428,187
93820,1423,187
93824,1418,183
93828,1414,179
93832,1410,175
93836,1406,171
93840,1402,167
93844,1397,165
93848,1393,164
93852,1389,162
93856,1385,161
93860,1381,160
93864,1376,157
93868,1372,154
93872,1367,151
93876,1363,148
93880,1359,145
93884,1354,144
93888,1350,143
93892,1345,143
93896,1341,142
93900,1337,142
93904,1333,137
93908,1330,133
93912,1326,129
93916,1323,125
93920,1320,121
93924,1316,118
93928,1313,116
93932,1309,114
93936,1306,112
93940,1303,110
93944,1300,108
93948,1298,106
93952,1296,104
93956,1294,102
93960,1292,101
93964,1290,98
93968,1288,96
93972,1287,94
93976,1285,92
93980,1284,90
93984,1283,87
93988,1282,84
93992,1282,81
93996,1281,78
94000,1281,76
94004,1278,75
94008,1275,74
94012,1272,73
94016,1269,72
94020,1266,71
94024,1265,70
94028,1264,70
94032,1263,69
94036,1262,69
94040,1261,69
