,X,Y
81140,529,149
81144,530,151
81148,531,154
81152,532,156
81156,533,159
81160,535,162
81164,536,164
81168,537,166
81172,538,168
81176,539,170
81180,541,173
81184,542,175
81188,544,178
81192,545,181
81196,547,184
81200,549,187
81204,550,189
81208,552,192
81212,554,194
81216,556,197
81220,558,200
81224,559,201
81228,560,203
81232,562,204
81236,563,206
81240,565,208
81244,567,211
81248,569,214
81252,571,217
81256,573,220
81260,576,224
81264,577,226
81268,579,229
81272,580,232
81276,582,235
81280,584,238
81284,585,240
81288,587,243
81292,589,246
81296,591,249
81300,593,252
81304,594,254
81308,595,257
81312,596,260
81316,597,263
81320,598,266
81324,599,268
81328,600,271
81332,601,274
81336,602,277
81340,604,280
81344,605,283
81348,606,286
81352,607,289
81356,608,292
81360,609,296
81364,611,299
81368,613,303
81372,616,306
81376,618,310
81380,621,314
81384,622,316
81388,623,319
81392,624,321
81396,625,324
81400,627,327
81404,626,331
81408,625,335
81412,625,340
81416,624,344
81420,624,349
81424,622,352
81428,620,355
81432,618,359
81436,616,362
81440,615,366
81444,613,369
81448,611,372
81452,610,375
81456,608,378
81460,607,382
81464,605,387
81468,603,393
81472,602,398
81476,600,404
81480,599,410
81484,599,412
81488,599,415
81492,600,418
81496,600,421
81500,601,424
81504,602,428
81508,604,433
81512,606,437
81516,608,442
81520,610,447
81524,610,450
81528,611,454
81532,611,457
81536,612,461
81540,613,465
81544,614,469
81548,616,473
81552,618,478
81556,620,482
81560,622,487
81564,626,491
81568,630,495
81572,634,499
81576,638,503
81580,642,508
81584,646,512
81588,650,516
81592,654,520
81596,658,524
81600,662,529
81604,665,533
81608,669,538
81612,672,542
81616,676,547
81620,680,552
81624,684,556
81628,688,560
81632,693,564
81636,697,568
81640,702,572
81644,705,577
81648,709,582
81652,712,587
81656,716,592
81660,720,598
81664,724,602
81668,728,607
81672,732,611
81676,736,616
81680,740,621
81684,744,625
81688,749,630
81692,754,635
81696,759,640
81700,764,645
81704,768,650
81708,773,655
81712,777,661
81716,782,666
81720,787,672
81724,792,677
81728,797,682
81732,802,688
81736,807,693
81740,813,699
81744,817,704
81748,822,709
81752,826,714
81756,831,719
81760,836,724
81764,841,730
81768,846,736
81772,851,742
81776,856,748
81780,862,755
81784,869,759
81788,876,764
81792,883,768
81796,890,773
81800,898,778
81804,905,783
81808,912,789
81812,919,795
81816,926,801
81820,933,807
81824,941,812
81828,949,817
81832,957,822
81836,965,827
81840,974,833
81844,982,838
81848,991,843
81852,999,849
81856,1008,854
81860,1017,860
81864,1026,865
81868,1036,870
81872,1045,875
81876,1055,880
81880,1065,886
81884,1075,891
81888,1086,897
81892,1096,902
81896,1107,908
81900,1118,914
81904,1127,920
81908,1136,926
81912,1145,933
81916,1154,939
81920,1164,946
81924,1171,953
81928,1178,960
81932,1186,968
81936,1193,975
81940,1201,983
81944,1209,992
81948,1218,1001
81952,1226,1010
81956,1235,1019
81960,1244,1028
81964,1252,1035
81968,1260,1043
81972,1269,1051
81976,1277,1059
81980,1286,1067
