,X,Y
68840,878,1006
68844,889,999
68848,900,993
68852,912,986
68856,923,980
68860,935,974
68864,944,968
68868,954,962
68872,963,956
68876,973,950
68880,983,944
68884,991,937
68888,999,930
68892,1007,923
68896,1015,916
68900,1024,910
68904,1034,904
68908,1045,898
68912,1055,892
68916,1066,886
68920,1077,880
68924,1087,875
68928,1098,870
68932,1108,866
68936,1119,861
68940,1130,857
68944,1138,849
68948,1146,841
68952,1155,833
68956,1163,825
68960,1172,817
68964,1180,812
68968,1189,808
68972,1198,804
68976,1207,800
68980,1216,796
68984,1222,789
68988,1229,783
68992,1236,777
68996,1243,771
69000,1250,765
69004,1257,760
69008,1265,756
69012,1273,751
69016,1281,747
69020,1289,743
69024,1295,736
69028,1302,730
69032,1309,723
69036,1316,717
69040,1323,711
69044,1327,707
69048,1332,704
69052,1337,701
69056,1342,698
69060,1347,695
69064,1355,689
69068,1363,684
69072,1372,678
69076,1380,673
69080,1389,668
69084,1395,665
69088,1401,662
69092,1407,659
69096,1413,656
69100,1419,653
69104,1428,650
69108,1437,647
69112,1447,644
69116,1456,641
69120,1466,638
69124,1473,635
69128,1480,633
69132,1488,631
69136,1495,629
69140,1503,627
69144,1512,624
69148,1521,621
69152,1530,619
69156,1539,616
69160,1548,614
69164,1558,612
69168,1569,611
69172,1579,609
69176,1590,608
69180,1601,607
69184,1610,605
69188,1619,603
69192,1628,601
69196,1637,599
69200,1647,597
69204,1654,595
69208,1661,593
69212,1668,591
69216,1675,589
69220,1682,587
69224,1687,584
69228,1693,582
69232,1699,580
69236,1705,578
69240,1711,576
69244,1717,573
69248,1724,571
69252,1730,569
69256,1737,567
69260,1744,565
69264,1752,565
69268,1760,566
69272,1769,567
69276,1777,568
69280,1786,569
