,X,Y
60940,848,1020
60944,845,1014
60948,842,1008
60952,839,1002
60956,836,996
60960,834,991
60964,830,983
60968,826,975
60972,822,967
60976,818,959
60980,814,952
60984,810,945
60988,806,939
60992,803,933
60996,799,927
61000,796,921
61004,792,915
61008,788,909
61012,784,904
61016,780,898
61020,777,893
61024,772,887
61028,767,881
61032,762,875
61036,757,869
61040,753,864
61044,748,858
61048,744,853
61052,740,847
61056,736,842
61060,732,837
61064,727,832
61068,723,828
61072,719,824
61076,715,820
61080,711,816
61084,708,810
61088,706,804
61092,703,799
61096,701,793
61100,699,788
61104,698,784
61108,697,781
61112,696,777
61116,695,774
61120,694,771
61124,694,766
61128,694,762
61132,695,757
61136,695,753
61140,696,749
61144,695,743
61148,695,737
61152,694,731
61156,694,725
61160,694,720
61164,695,716
61168,696,712
61172,697,709
61176,698,705
61180,699,702
61184,699,698
61188,700,694
61192,701,690
61196,702,686
61200,703,682
61204,702,676
61208,702,671
61212,701,666
61216,701,661
61220,701,656
61224,700,651
61228,699,647
61232,698,642
61236,697,638
61240,697,634
61244,695,629
61248,693,624
61252,691,620
61256,689,615
61260,688,611
61264,686,606
61268,684,601
61272,682,596
61276,680,591
61280,679,586
61284,676,582
61288,673,579
61292,671,575
61296,668,572
61300,666,569
61304,662,565
61308,658,562
61312,655,559
61316,651,556
61320,648,553
61324,647,549
61328,647,545
61332,646,541
61336,646,537
61340,646,533
61344,646,528
61348,646,524
61352,646,520
61356,646,516
61360,646,512
61364,646,508
61368,646,505
61372,647,502
61376,647,499
61380,648,496
61384,648,492
61388,649,489
61392,650,486
61396,651,483
61400,652,480
61404,652,476
61408,652,472
61412,652,469
61416,652,465
61420,653,462
61424,654,457
61428,655,453
61432,657,448
61436,658,444
61440,660,440
61444,660,438
61448,661,436
61452,661,434
61456,662,432
61460,663,430
61464,662,427
61468,662,424
61472,662,421
61476,662,418
61480,662,415
61484,661,411
61488,661,408
61492,660,404
61496,660,401
61500,660,398
61504,660,396
61508,660,394
61512,660,392
61516,660,390
61520,660,388
61524,660,384
61528,660,381
61532,660,378
61536,660,375
61540,660,372
61544,659,369
61548,658,366
61552,658,363
61556,657,360
61560,657,357
61564,657,355
61568,657,353
61572,657,351
61576,657,349
61580,657,347
61584,657,344
61588,657,341
61592,657,339
61596,657,336
61600,658,334
61604,659,330
61608,661,326
61612,662,322
61616,664,318
61620,666,315
61624,666,313
61628,667,311
61632,667,310
61636,668,308
61640,669,307
61644,670,304
61648,672,302
61652,673,299
61656,675,297
61660,677,295
61664,678,292
61668,680,289
61672,682,286
61676,684,283
61680,686,281
61684,686,278
61688,687,276
61692,688,274
61696,689,272
61700,690,270
61704,690,268
61708,691,266
61712,691,264
61716,692,262
61720,693,261
61724,693,258
61728,693,256
61732,693,253
61736,693,251
61740,693,249
61744,693,247
61748,693,245
61752,694,243
61756,694,241
61760,695,239
61764,695,236
61768,695,234
61772,696,232
61776,696,230
61780,697,228
61784,698,226
61788,699,224
61792,700,222
61796,701,220
61800,702,219
61804,702,218
61808,703,217
61812,703,216
61816,704,215
61820,705,214
61824,707,209
61828,710,205
61832,713,200
61836,716,196
61840,719,192
61844,720,192
61848,722,192
61852,723,192
61856,725,192
61860,727,193
61864,729,189
61868,731,185
61872,733,181
61876,735,177
61880,738,174
61884,738,172
61888,739,170
61892,739,168
61896,740,166
61900,741,164
61904,742,160
61908,743,157
61912,744,154
61916,745,151
61920,747,148
61924,747,145
61928,747,143
61932,747,140
61936,747,138
61940,747,136
61944,746,133
61948,746,130
61952,746,127
61956,746,124
61960,746,121
61964,747,120
61968,748,119
61972,749,118
61976,750,117
61980,752,116
61984,753,113
61988,754,110
61992,755,107
61996,756,104
62000,757,101
62004,757,100
62008,757,99
62012,757,98
62016,757,97
62020,758,97
62024,758,94
62028,758,91
62032,758,89
62036,758,86
62040,758,84
62044,758,82
62048,758,81
62052,758,80
62056,758,79
62060,758,78
62064,761,76
62068,764,74
62072,767,72
62076,770,70
62080,774,69
62084,776,68
62088,778,67
62092,781,66
62096,783,65
62100,786,65
62104,787,63
62108,788,61
62112,790,59
62116,791,57
62120,793,55
62124,795,53
62128,798,51
62132,800,50
62136,803,48
62140,806,47
62144,808,46
62148,811,45
62152,814,45
62156,817,44
62160,820,44
