,X,Y
45420,537,147
45424,539,150
45428,542,154
45432,544,158
45436,547,162
45440,550,166
45444,553,168
45448,556,170
45452,559,172
45456,562,174
45460,566,176
45464,568,177
45468,571,179
45472,574,180
45476,577,182
45480,580,184
45484,583,186
45488,586,188
45492,590,190
45496,593,192
45500,597,195
45504,600,197
45508,604,199
45512,608,201
45516,612,203
45520,616,206
45524,620,208
45528,624,211
45532,629,213
45536,633,216
45540,638,219
45544,642,221
45548,646,223
45552,651,225
45556,655,227
45560,660,229
45564,665,230
45568,670,232
45572,675,234
45576,680,236
45580,685,238
45584,691,239
45588,697,240
45592,703,241
45596,709,242
45600,716,243
45604,722,246
45608,729,249
45612,735,252
45616,742,255
45620,749,258
45624,754,260
45628,760,262
45632,765,264
45636,771,266
45640,777,268
45644,783,270
45648,789,273
45652,795,275
45656,801,278
45660,807,281
45664,813,283
45668,820,286
45672,827,288
45676,834,291
45680,841,294
45684,847,296
45688,853,298
45692,860,300
45696,866,302
45700,873,305
45704,879,307
45708,886,310
45712,892,313
45716,899,316
45720,906,319
45724,912,320
45728,919,322
45732,926,324
45736,933,326
45740,940,328
45744,947,331
45748,955,334
45752,963,337
45756,971,340
45760,979,343
45764,986,345
45768,993,347
45772,1000,350
45776,1007,352
45780,1015,355
45784,1022,357
45788,1029,360
45792,1037,362
45796,1044,365
45800,1052,368
45804,1059,370
45808,1066,372
45812,1073,374
45816,1080,376
45820,1088,379
45824,1096,381
45828,1104,383
45832,1112,386
45836,1120,388
45840,1128,391
45844,1136,393
45848,1144,396
45852,1153,398
45856,1161,401
45860,1170,404
45864,1179,406
45868,1188,408
45872,1197,411
45876,1206,413
45880,1215,416
45884,1223,418
45888,1232,421
45892,1241,423
45896,1250,426
45900,1259,429
45904,1268,431
45908,1277,434
45912,1286,437
45916,1295,440
45920,1304,443
45924,1312,445
45928,1320,448
45932,1329,450
45936,1337,453
45940,1346,456
45944,1355,459
45948,1364,462
45952,1373,466
45956,1382,469
45960,1391,473
45964,1398,475
45968,1405,478
45972,1413,481
45976,1420,484
45980,1428,487
45984,1437,490
45988,1446,493
45992,1456,497
45996,1465,500
46000,1475,504
46004,1484,506
46008,1493,508
46012,1502,511
46016,1511,513
46020,1520,516
46024,1529,518
46028,1538,520
46032,1547,522
46036,1556,524
46040,1565,527
46044,1575,528
46048,1585,530
46052,1595,532
46056,1605,534
46060,1615,536
46064,1625,537
46068,1635,538
46072,1645,539
46076,1655,540
46080,1666,542
46084,1676,542
46088,1686,543
46092,1696,544
46096,1706,545
46100,1716,546
46104,1723,545
46108,1730,545
46112,1737,545
46116,1744,545
46120,1751,545
46124,1757,545
46128,1763,545
46132,1769,546
46136,1775,546
46140,1781,547
