,X,Y
77980,728,1022
77984,718,1017
77988,708,1013
77992,698,1009
77996,688,1005
78000,678,1001
78004,673,997
78008,669,994
78012,664,991
78016,660,988
78020,656,985
78024,647,984
78028,638,983
78032,629,982
78036,620,981
78040,612,981
78044,603,974
78048,594,967
78052,586,960
78056,577,953
78060,569,947
78064,561,940
78068,553,933
78072,545,926
78076,537,919
78080,530,913
78084,524,905
78088,518,897
78092,512,889
78096,506,881
78100,500,874
78104,492,868
78108,484,862
78112,476,857
78116,468,851
78120,461,846
78124,453,840
78128,446,834
78132,439,829
78136,432,823
78140,425,818
78144,418,812
78148,412,806
78152,405,800
78156,399,794
78160,393,788
78164,388,781
78168,383,775
78172,378,769
78176,373,763
78180,368,757
78184,363,751
78188,359,745
78192,355,739
78196,351,733
78200,347,727
78204,341,720
78208,335,713
78212,329,707
78216,323,700
78220,317,694
78224,307,691
78228,297,688
78232,287,685
78236,277,682
78240,267,680
78244,256,679
78248,245,679
78252,235,678
78256,224,678
78260,214,678
78264,202,676
78268,191,675
78272,180,674
78276,169,673
78280,158,672
78284,150,674
78288,142,676
78292,134,678
78296,126,680
78300,118,683
78304,117,683
78308,117,683
78312,117,683
78316,117,683
78320,117,684
78324,117,684
78328,117,684
78332,117,684
78336,117,684
78340,117,684
