,X,Y
73180,861,176
73184,859,179
73188,857,182
73192,855,186
73196,853,189
73200,851,193
73204,852,194
73208,853,196
73212,854,198
73216,855,200
73220,856,202
73224,856,204
73228,857,206
73232,857,208
73236,858,210
73240,859,213
73244,859,214
73248,860,216
73252,861,218
73256,862,220
73260,863,222
73264,863,223
73268,864,224
73272,865,225
73276,866,226
73280,867,227
73284,869,226
73288,871,226
73292,874,226
73296,876,226
73300,879,226
73304,880,226
73308,881,227
73312,882,228
73316,883,229
73320,885,230
73324,885,232
73328,885,235
73332,886,238
73336,886,241
73340,887,244
73344,887,245
73348,887,246
73352,887,247
73356,887,248
73360,888,249
73364,891,250
73368,895,251
73372,899,252
73376,903,253
73380,907,255
73384,910,258
73388,914,261
73392,917,265
73396,921,268
73400,925,272
73404,929,274
73408,934,277
73412,938,280
73416,943,283
73420,948,286
73424,952,287
73428,957,288
73432,962,289
73436,967,290
73440,972,291
73444,977,293
73448,982,296
73452,987,298
73456,992,301
73460,998,304
73464,1003,308
73468,1008,312
73472,1014,316
73476,1019,320
73480,1025,324
73484,1029,325
73488,1033,326
73492,1038,328
73496,1042,329
73500,1047,331
73504,1052,333
73508,1058,336
73512,1064,339
73516,1070,342
73520,1076,345
73524,1080,347
73528,1085,350
73532,1089,352
73536,1094,355
73540,1099,358
73544,1102,362
73548,1106,366
73552,1110,370
73556,1114,374
73560,1118,378
73564,1123,381
73568,1129,384
73572,1135,387
73576,1141,390
73580,1147,393
73584,1152,395
73588,1157,398
73592,1162,401
73596,1167,404
73600,1173,407
73604,1178,410
73608,1184,414
73612,1189,417
73616,1195,421
73620,1201,425
73624,1206,428
73628,1211,432
73632,1216,435
73636,1221,439
73640,1226,443
73644,1231,445
73648,1237,447
73652,1242,449
73656,1248,451
73660,1254,453
73664,1259,457
73668,1265,462
73672,1270,466
73676,1276,471
73680,1282,476
73684,1288,479
73688,1295,483
73692,1302,486
73696,1309,490
73700,1316,494
73704,1324,496
73708,1332,498
73712,1340,501
73716,1348,503
73720,1357,506
73724,1365,508
73728,1373,511
73732,1381,513
73736,1389,516
73740,1398,519
73744,1406,521
73748,1415,523
73752,1423,525
73756,1432,527
73760,1441,529
73764,1448,531
73768,1456,533
73772,1464,535
73776,1472,537
73780,1480,539
73784,1488,541
73788,1496,543
73792,1504,545
73796,1512,547
73800,1521,550
73804,1528,553
73808,1535,557
73812,1543,561
73816,1550,565
73820,1558,569
73824,1567,569
73828,1576,569
73832,1586,569
73836,1595,569
73840,1605,569
73844,1615,571
73848,1625,573
73852,1635,575
73856,1645,577
73860,1656,580
73864,1662,579
73868,1668,578
73872,1675,578
73876,1681,577
73880,1688,577
73884,1697,575
73888,1706,573
73892,1715,571
73896,1724,569
73900,1734,567
73904,1742,565
73908,1750,564
73912,1758,562
73916,1766,561
73920,1774,560
