,X,Y
38720,556,169
38724,558,171
38728,560,173
38732,562,175
38736,564,177
38740,567,180
38744,570,182
38748,573,184
38752,576,186
38756,579,188
38760,582,191
38764,584,194
38768,587,197
38772,589,200
38776,592,203
38780,595,207
38784,598,208
38788,601,209
38792,604,210
38796,607,211
38800,610,212
38804,614,214
38808,619,216
38812,623,218
38816,628,220
38820,633,222
38824,637,224
38828,641,227
38832,645,230
38836,649,233
38840,654,236
38844,657,238
38848,660,240
38852,663,242
38856,666,244
38860,670,247
38864,673,249
38868,677,252
38872,680,255
38876,684,258
38880,688,261
38884,692,262
38888,697,264
38892,702,266
38896,707,268
38900,712,270
38904,717,273
38908,722,276
38912,727,279
38916,732,282
38920,738,285
38924,742,287
38928,746,289
38932,751,292
38936,755,294
38940,760,297
38944,764,299
38948,769,301
38952,773,304
38956,778,306
38960,783,309
38964,789,311
38968,795,313
38972,801,316
38976,807,318
38980,813,321
38984,819,323
38988,825,326
38992,831,329
38996,837,332
39000,843,335
39004,850,338
39008,857,341
39012,864,344
39016,871,347
39020,879,350
39024,884,351
39028,890,353
39032,896,354
39036,902,356
39040,908,358
39044,914,361
39048,920,364
39052,926,367
39056,932,370
39060,938,373
39064,943,375
39068,948,378
39072,954,381
39076,959,384
39080,965,387
39084,972,389
39088,980,392
39092,987,394
39096,995,397
39100,1003,400
39104,1009,403
39108,1016,406
39112,1023,410
39116,1030,413
39120,1037,417
39124,1044,419
39128,1052,421
39132,1059,423
39136,1067,425
39140,1075,428
39144,1081,430
39148,1088,433
39152,1095,436
39156,1102,439
39160,1109,442
39164,1116,443
39168,1124,445
39172,1132,447
39176,1140,449
39180,1148,451
39184,1156,453
39188,1164,456
39192,1172,459
39196,1180,462
39200,1188,465
39204,1196,466
39208,1204,467
39212,1212,468
39216,1220,469
39220,1228,471
39224,1237,473
39228,1246,475
39232,1256,478
39236,1265,480
39240,1275,483
39244,1284,485
39248,1293,487
39252,1302,490
39256,1311,492
39260,1321,495
39264,1329,496
39268,1337,498
39272,1345,499
39276,1353,501
39280,1362,503
39284,1372,506
39288,1382,509
39292,1392,513
39296,1402,516
39300,1412,520
39304,1419,522
39308,1427,524
39312,1434,527
39316,1442,529
39320,1450,532
39324,1458,533
39328,1466,535
39332,1475,537
39336,1483,539
39340,1492,541
39344,1499,543
39348,1506,545
39352,1513,548
39356,1520,550
39360,1527,553
39364,1535,553
39368,1543,553
39372,1551,553
39376,1559,553
39380,1568,554
39384,1576,556
39388,1584,558
39392,1592,560
39396,1600,562
39400,1609,565
39404,1616,565
39408,1624,565
39412,1632,565
39416,1640,565
39420,1648,566
39424,1655,567
39428,1662,568
39432,1670,569
39436,1677,570
39440,1685,572
39444,1693,572
39448,1701,572
39452,1709,572
39456,1717,572
39460,1726,573
39464,1731,573
39468,1736,573
39472,1741,573
39476,1746,573
39480,1751,573
39484,1756,573
39488,1762,573
39492,1767,573
39496,1773,573
39500,1779,574
39504,1782,576
39508,1785,578
39512,1789,581
39516,1792,583
39520,1796,586
