,X,Y
95140,499,96
95144,499,98
95148,499,100
95152,499,102
95156,499,104
95160,500,106
95164,500,109
95168,501,112
95172,501,115
95176,502,118
95180,503,121
95184,504,122
95188,505,123
95192,506,124
95196,507,125
95200,508,127
95204,508,128
95208,509,129
95212,510,130
95216,511,131
95220,512,133
95224,512,135
95228,512,137
95232,512,139
95236,512,141
95240,512,144
95244,511,146
95248,511,148
95252,511,151
95256,511,153
95260,511,156
95264,511,158
95268,512,160
95272,512,162
95276,513,164
95280,514,166
95284,514,169
95288,514,173
95292,514,176
95296,514,180
95300,515,184
95304,514,185
95308,513,186
95312,512,187
95316,511,188
95320,511,190
95324,511,193
95328,511,196
95332,511,199
95336,511,202
95340,512,205
95344,512,206
95348,512,207
95352,512,208
95356,512,209
95360,513,211
95364,513,212
95368,513,213
95372,514,215
95376,514,216
95380,515,218
95384,515,221
95388,515,225
95392,515,228
95396,515,232
95400,515,236
95404,515,238
95408,515,240
95412,515,242
95416,515,244
95420,515,247
95424,513,250
95428,511,253
95432,510,256
95436,508,259
95440,507,263
95444,507,265
95448,507,267
95452,507,269
95456,507,271
95460,508,274
95464,508,275
95468,508,276
95472,508,277
95476,508,278
95480,508,280
95484,507,283
95488,507,286
95492,506,289
95496,506,292
95500,506,296
95504,506,298
95508,507,300
95512,508,302
95516,509,304
95520,510,307
95524,509,310
95528,509,313
95532,509,316
95536,509,319
95540,509,322
95544,508,326
95548,508,330
95552,507,334
95556,507,338
95560,507,342
95564,507,345
95568,508,348
95572,508,351
95576,509,354
95580,510,357
95584,509,359
95588,508,361
95592,508,363
95596,507,365
95600,507,368
95604,506,371
95608,506,374
95612,506,377
95616,506,380
95620,506,384
95624,503,387
95628,501,390
95632,498,394
95636,496,397
95640,494,401
95644,491,403
95648,489,406
95652,487,409
95656,485,412
95660,483,415
95664,481,417
95668,479,419
95672,478,421
95676,476,423
95680,475,425
95684,470,429
95688,466,434
95692,462,439
95696,458,444
95700,454,449
95704,451,452
95708,449,456
95712,447,459
95716,445,463
95720,443,467
95724,442,471
95728,441,475
95732,440,479
95736,439,483
95740,439,488
95744,438,491
95748,437,495
95752,436,499
95756,435,503
95760,434,507
95764,433,511
95768,432,515
95772,432,519
95776,431,523
95780,431,528
95784,432,531
95788,433,534
95792,434,537
95796,435,540
95800,437,544
95804,436,549
95808,436,555
95812,436,560
95816,436,566
95820,436,572
95824,433,576
95828,431,581
95832,428,585
95836,426,590
95840,424,595
95844,422,599
95848,420,603
95852,418,608
95856,416,612
95860,414,617
95864,411,622
95868,409,627
95872,406,633
95876,404,638
95880,402,644
95884,398,649
95888,394,654
95892,390,659
95896,386,664
95900,383,669
95904,377,673
95908,372,677
95912,367,681
95916,362,685
95920,357,690
95924,354,696
95928,351,702
95932,348,708
95936,345,714
95940,343,721
95944,339,726
95948,336,732
95952,332,737
95956,329,743
95960,326,749
95964,321,754
95968,316,759
95972,312,764
95976,307,769
95980,303,775
95984,300,781
95988,298,788
95992,295,795
95996,293,802
96000,291,809
96004,286,815
96008,281,821
96012,276,827
96016,271,833
96020,267,839
96024,262,845
96028,257,852
96032,252,858
96036,247,865
96040,242,872
96044,237,878
96048,232,885
96052,227,891
96056,222,898
96060,218,905
96064,214,912
96068,210,919
96072,206,927
96076,202,934
96080,199,942
96084,195,948
96088,191,954
96092,188,960
96096,184,966
96100,181,972
96104,176,979
96108,171,987
96112,166,994
96116,161,1002
96120,157,1010
96124,152,1018
96128,147,1027
96132,143,1035
96136,138,1044
96140,134,1053
