,X,Y
36680,1053,1017
36684,1058,1012
36688,1063,1007
36692,1069,1003
36696,1074,998
36700,1080,994
36704,1090,990
36708,1100,986
36712,1110,983
36716,1120,979
36720,1131,976
36724,1139,968
36728,1147,960
36732,1155,952
36736,1163,944
36740,1172,937
36744,1187,929
36748,1202,921
36752,1217,913
36756,1232,905
36760,1247,898
36764,1256,894
36768,1266,890
36772,1276,887
36776,1286,883
36780,1296,880
36784,1306,878
36788,1316,877
36792,1327,875
36796,1337,874
36800,1348,873
36804,1358,872
36808,1368,871
36812,1378,871
36816,1388,870
36820,1398,870
36824,1408,866
36828,1418,862
36832,1429,859
36836,1439,855
36840,1450,852
36844,1455,846
36848,1461,840
36852,1466,834
36856,1472,828
36860,1478,822
36864,1487,817
36868,1497,813
36872,1506,808
36876,1516,804
36880,1526,800
36884,1531,794
36888,1537,788
36892,1543,783
36896,1549,777
36900,1555,772
36904,1558,767
36908,1562,762
36912,1566,758
36916,1570,753
36920,1574,749
36924,1579,743
36928,1584,737
36932,1589,731
36936,1594,725
36940,1599,720
36944,1604,715
36948,1609,710
36952,1614,706
36956,1619,701
36960,1624,697
36964,1628,692
36968,1633,688
36972,1638,683
36976,1643,679
36980,1648,675
36984,1652,670
36988,1657,666
36992,1662,661
36996,1667,657
37000,1672,653
37004,1677,649
37008,1682,645
37012,1688,641
37016,1693,637
37020,1699,634
37024,1707,632
37028,1715,630
37032,1723,628
37036,1731,626
37040,1740,625
37044,1748,623
37048,1756,621
37052,1764,620
37056,1772,618
37060,1781,617
