,X,Y
73560,840,191
73564,833,191
73568,827,192
73572,820,193
73576,814,194
73580,808,195
73584,801,195
73588,794,196
73592,788,196
73596,781,197
73600,775,198
73604,768,198
73608,761,199
73612,754,200
73616,747,201
73620,741,202
73624,733,202
73628,725,203
73632,717,204
73636,709,205
73640,701,206
73644,696,204
73648,691,202
73652,686,201
73656,681,199
73660,676,198
73664,669,195
73668,663,193
73672,657,191
73676,651,189
73680,645,187
73684,642,184
73688,639,181
73692,636,179
73696,633,176
73700,631,174
73704,629,171
73708,627,169
73712,625,166
73716,623,164
73720,621,162
73724,620,160
73728,620,158
73732,619,156
73736,619,154
73740,619,153
73744,618,149
73748,617,146
73752,616,143
73756,615,140
73760,615,137
73764,613,135
73768,612,133
73772,611,131
73776,610,129
73780,609,127
73784,607,125
73788,605,123
73792,603,121
73796,601,119
73800,600,117
73804,600,115
73808,601,113
73812,602,111
73816,603,109
73820,604,107
73824,602,105
73828,600,104
73832,598,102
73836,596,101
73840,594,100
73844,595,96
73848,596,93
73852,597,89
73856,598,86
73860,599,83
73864,600,82
73868,601,81
73872,603,80
73876,604,79
73880,606,79
73884,605,76
73888,604,74
73892,604,71
73896,603,69
73900,603,67
