,X,Y
93720,1280,1026
93724,1267,1020
93728,1255,1015
93732,1243,1009
93736,1231,1004
93740,1219,999
93744,1207,993
93748,1195,988
93752,1184,983
93756,1172,978
93760,1161,973
93764,1146,967
93768,1131,961
93772,1117,956
93776,1102,950
93780,1088,945
93784,1075,941
93788,1063,937
93792,1051,934
93796,1039,930
93800,1027,927
93804,1011,924
93808,996,922
93812,981,919
93816,966,917
93820,951,915
93824,935,911
93828,920,907
93832,905,904
93836,890,900
93840,875,897
93844,860,894
93848,845,892
93852,830,889
93856,815,887
93860,801,885
93864,787,882
93868,773,879
93872,760,876
93876,746,873
93880,733,871
93884,719,866
93888,706,861
93892,692,856
93896,679,851
93900,666,846
93904,653,842
93908,640,838
93912,627,834
93916,614,830
93920,602,826
93924,590,822
93928,579,819
93932,568,815
93936,557,812
93940,546,809
93944,536,804
93948,527,799
93952,518,795
93956,509,790
93960,500,786
93964,491,781
93968,482,776
93972,473,771
93976,464,766
93980,455,762
93984,447,756
93988,439,751
93992,432,745
93996,424,740
94000,417,735
94004,408,731
94008,399,728
94012,390,725
94016,381,722
94020,373,719
94024,363,715
94028,353,711
94032,343,707
94036,333,703
94040,323,699
94044,312,695
94048,301,691
94052,290,687
94056,279,683
94060,269,680
94064,259,678
94068,249,676
94072,240,674
94076,230,672
94080,221,670
94084,211,665
94088,201,661
94092,192,657
94096,182,653
94100,173,649
94104,163,645
94108,154,642
94112,144,639
94116,135,636
94120,126,633
