,X,Y
43500,1274,1012
43504,1267,1014
43508,1260,1016
43512,1254,1018
43516,1247,1020
43520,1241,1023
43524,1232,1022
43528,1223,1022
43532,1215,1021
43536,1206,1021
43540,1198,1021
43544,1189,1016
43548,1180,1012
43552,1172,1007
43556,1163,1003
43560,1155,999
43564,1145,994
43568,1135,990
43572,1125,986
43576,1115,982
43580,1106,978
43584,1096,971
43588,1087,965
43592,1078,958
43596,1069,952
43600,1060,946
43604,1053,941
43608,1046,936
43612,1039,931
43616,1032,926
43620,1025,922
43624,1017,917
43628,1009,912
43632,1001,907
43636,993,902
43640,985,898
43644,978,893
43648,971,889
43652,964,885
43656,957,881
43660,950,877
43664,942,872
43668,934,868
43672,926,863
43676,918,859
43680,910,855
43684,901,851
43688,892,847
43692,884,843
43696,875,839
43700,867,835
43704,860,829
43708,854,823
43712,848,817
43716,842,811
43720,836,806
43724,830,802
43728,824,798
43732,818,795
43736,812,791
43740,806,788
43744,800,781
43748,794,774
43752,789,767
43756,783,760
43760,778,753
43764,774,747
43768,770,741
43772,767,735
43776,763,729
43780,760,724
43784,757,719
43788,754,714
43792,751,709
43796,748,704
43800,745,700
43804,742,695
43808,740,691
43812,738,687
43816,736,683
43820,734,679
43824,731,676
43828,729,673
43832,726,671
43836,724,668
43840,722,666
43844,720,663
43848,718,660
43852,717,657
43856,715,654
43860,714,651
43864,714,647
43868,714,644
43872,714,641
43876,714,638
43880,715,635
43884,715,632
43888,715,629
43892,716,627
43896,716,624
43900,717,622
43904,716,620
43908,715,618
43912,714,617
43916,713,615
43920,713,614
43924,716,611
43928,719,609
43932,723,607
43936,726,605
43940,730,603
43944,731,601
43948,732,599
43952,734,598
43956,735,596
43960,737,595
43964,737,595
43968,737,595
43972,737,595
43976,737,595
43980,737,595
43984,737,594
43988,737,593
43992,737,592
43996,737,591
44000,738,590
44004,738,589
44008,738,589
44012,738,588
44016,739,587
44020,739,586
44024,739,585
44028,739,584
44032,739,583
44036,740,583
44040,740,582
44044,740,581
44048,740,580
44052,741,579
44056,741,578
44060,741,578
44064,741,577
44068,741,576
44072,742,575
44076,742,574
44080,742,573
44084,742,572
44088,743,572
44092,743,571
44096,743,570
44100,743,569
44104,743,568
44108,744,567
44112,744,566
44116,744,566
44120,744,565
44124,745,564
44128,745,563
44132,745,562
44136,745,561
44140,746,561
44144,746,561
44148,746,561
44152,746,561
44156,747,561
44160,747,561
44164,747,561
44168,748,561
44172,748,561
44176,748,561
44180,749,561
44184,749,561
44188,749,561
44192,750,561
44196,750,561
44200,750,561
44204,751,561
44208,751,561
44212,751,561
44216,752,561
44220,752,561
44224,752,561
44228,753,561
44232,753,561
44236,753,561
44240,754,561
44244,754,561
44248,754,561
44252,755,561
44256,755,561
44260,755,561
44264,756,561
44268,756,561
44272,756,561
44276,757,561
44280,757,561
44284,757,561
44288,758,561
44292,758,561
44296,758,561
44300,759,561
44304,759,560
44308,759,560
44312,759,560
44316,760,560
44320,760,560
44324,760,560
44328,760,560
44332,761,560
44336,761,560
44340,761,560
44344,761,560
44348,762,560
44352,762,560
44356,762,560
44360,763,560
44364,763,560
44368,763,560
44372,763,560
44376,764,560
44380,764,559
44384,764,559
44388,764,559
44392,765,559
44396,765,559
44400,765,559
44404,765,559
44408,766,559
44412,766,559
44416,766,559
44420,767,559
44424,767,559
44428,767,559
44432,767,559
44436,768,559
44440,768,559
44444,768,559
44448,768,559
44452,769,559
44456,769,558
44460,769,558
44464,769,558
44468,770,558
44472,770,558
44476,770,558
44480,771,558
44484,771,558
44488,771,558
44492,771,558
44496,772,558
44500,772,558
44504,772,558
44508,772,558
44512,773,558
44516,773,558
44520,773,558
44524,773,558
44528,774,558
44532,774,557
44536,774,557
44540,775,557
44544,775,557
44548,775,557
44552,775,557
44556,776,557
44560,776,557
44564,776,557
44568,776,557
44572,777,557
44576,777,557
44580,777,557
44584,777,557
44588,778,557
44592,778,557
44596,778,557
44600,779,557
44604,779,557
44608,779,557
44612,779,556
44616,780,556
44620,780,556
44624,780,556
44628,780,556
44632,781,556
44636,781,556
44640,781,556
44644,781,556
44648,782,556
44652,782,556
44656,782,556
44660,783,556
44664,783,556
44668,783,556
44672,783,556
44676,784,556
44680,784,556
44684,784,556
44688,784,555
44692,785,555
44696,785,555
44700,785,555
44704,785,555
44708,786,555
44712,786,555
44716,786,555
44720,787,555
44724,787,555
44728,787,555
44732,787,555
44736,788,555
44740,788,555
44744,788,555
44748,788,555
44752,789,555
44756,789,555
44760,789,555
44764,789,554
44768,790,554
44772,790,554
44776,790,554
44780,791,554
44784,791,554
44788,791,554
44792,791,554
44796,792,554
44800,792,554
44804,792,554
44808,792,554
44812,793,554
44816,793,554
44820,793,554
44824,793,554
44828,794,554
44832,794,554
44836,794,554
44840,795,554
44844,795,552
44848,796,551
44852,797,550
44856,798,548
44860,799,547
44864,800,546
44868,801,545
44872,802,543
44876,803,542
44880,804,541
44884,805,540
44888,805,538
44892,806,537
44896,807,536
44900,808,535
44904,809,533
44908,810,532
44912,811,531
44916,812,529
44920,813,528
44924,814,527
44928,815,526
44932,815,524
44936,816,523
44940,817,522
44944,818,521
44948,819,519
44952,820,518
44956,821,517
44960,822,516
44964,823,514
44968,824,513
44972,825,512
44976,825,510
44980,826,509
44984,827,508
44988,828,507
44992,829,505
44996,830,504
45000,831,503
45004,832,502
45008,833,500
45012,834,499
45016,835,498
45020,836,497
45024,841,493
45028,846,490
45032,852,486
45036,857,483
45040,863,480
45044,870,479
45048,877,478
45052,885,478
45056,892,477
45060,900,477
45064,907,476
45068,914,475
45072,922,475
45076,929,474
45080,937,474
45084,943,472
45088,949,471
45092,955,470
45096,961,469
45100,967,468
45104,971,463
45108,975,458
45112,980,453
45116,984,448
45120,989,443
45124,989,442
45128,990,441
45132,991,441
45136,992,440
45140,993,440
45144,993,435
45148,994,430
45152,994,426
45156,995,421
45160,996,417
45164,994,413
45168,993,410
45172,991,407
45176,990,404
45180,989,401
45184,988,395
45188,987,390
45192,987,384
45196,986,379
45200,986,374
45204,986,370
45208,986,366
45212,987,362
45216,987,358
45220,988,354
45224,987,350
45228,987,347
45232,987,343
45236,987,340
45240,987,337
45244,986,332
45248,985,328
45252,984,323
45256,983,319
45260,983,315
45264,982,310
45268,982,306
45272,981,302
45276,981,298
45280,981,294
45284,980,291
45288,979,289
45292,978,286
45296,977,284
45300,977,282
45304,977,279
45308,977,276
45312,977,274
45316,977,271
45320,978,269
45324,975,265
45328,973,262
45332,970,258
45336,968,255
45340,966,252
45344,965,248
45348,964,244
45352,963,240
45356,962,236
45360,962,233
45364,959,229
45368,956,225
45372,954,222
45376,951,218
45380,949,215
45384,948,213
45388,947,211
45392,946,209
45396,945,207
45400,945,206
45404,945,204
45408,945,202
45412,945,200
45416,945,198
45420,946,196
45424,944,193
45428,943,190
45432,941,187
45436,940,184
45440,939,181
45444,940,180
45448,941,180
45452,942,179
45456,943,179
45460,944,179
45464,943,180
45468,942,181
45472,941,183
45476,940,184
45480,940,186
45484,942,185
45488,945,185
45492,948,184
45496,951,184
45500,954,184
45504,954,183
45508,954,183
45512,954,183
45516,954,183
45520,954,183
45524,956,184
45528,958,186
45532,960,187
45536,962,189
45540,965,191
45544,967,191
45548,970,191
45552,973,191
45556,976,191
45560,979,192
