,X,Y
24860,561,167
24864,561,169
24868,561,171
24872,561,173
24876,561,175
24880,562,177
24884,563,179
24888,565,181
24892,566,183
24896,568,185
24900,570,188
24904,570,190
24908,570,193
24912,571,196
24916,571,199
24920,572,202
24924,571,205
24928,570,208
24932,569,212
24936,568,215
24940,567,219
24944,567,221
24948,567,224
24952,567,226
24956,567,229
24960,567,232
24964,567,234
24968,567,237
24972,567,239
24976,567,242
24980,567,245
24984,568,248
24988,569,251
24992,571,255
24996,572,258
25000,574,262
25004,574,264
25008,575,267
25012,575,270
25016,576,273
25020,577,276
25024,576,279
25028,576,282
25032,575,286
25036,575,289
25040,575,293
25044,573,296
25048,572,299
25052,571,302
25056,570,305
25060,569,309
25064,567,313
25068,566,317
25072,565,321
25076,564,325
25080,563,329
25084,561,332
25088,560,335
25092,558,339
25096,557,342
25100,556,346
25104,557,349
25108,558,352
25112,559,356
25116,560,359
25120,561,363
25124,560,366
25128,559,370
25132,558,373
25136,557,377
25140,557,381
25144,555,385
25148,553,390
25152,551,394
25156,549,399
25160,548,404
25164,546,407
25168,545,411
25172,544,414
25176,543,418
25180,542,422
25184,541,426
25188,540,430
25192,539,434
25196,538,438
25200,538,442
25204,537,446
25208,537,450
25212,536,454
25216,536,458
25220,536,462
25224,534,465
25228,533,469
25232,532,472
25236,531,476
25240,530,480
25244,529,484
25248,529,489
25252,528,493
25256,528,498
25260,528,503
25264,527,508
25268,526,513
25272,525,518
25276,524,523
25280,524,529
25284,523,533
25288,522,537
25292,522,542
25296,521,546
25300,521,551
25304,521,556
25308,521,562
25312,521,567
25316,521,573
25320,522,579
25324,523,584
25328,524,589
25332,525,594
25336,526,599
25340,527,604
25344,526,609
25348,526,615
25352,525,621
25356,525,627
25360,525,633
25364,523,637
25368,521,642
25372,520,647
25376,518,652
25380,517,657
25384,515,664
25388,514,671
25392,513,678
25396,512,685
25400,511,692
25404,509,697
25408,508,703
25412,506,708
25416,505,714
25420,504,720
25424,501,727
25428,499,734
25432,497,742
25436,495,749
25440,493,757
25444,488,763
25448,484,769
25452,480,776
25456,476,782
25460,472,789
25464,471,796
25468,470,803
25472,469,811
25476,468,818
25480,468,826
25484,465,833
25488,463,840
25492,460,848
25496,458,855
25500,456,863
25504,453,870
25508,451,877
25512,449,885
25516,447,892
25520,445,900
25524,441,908
25528,438,916
25532,434,925
25536,431,933
25540,428,942
25544,424,950
25548,420,959
25552,417,967
25556,413,976
25560,410,985
25564,406,994
25568,402,1003
25572,398,1012
25576,394,1021
25580,391,1031
25584,385,1039
25588,380,1047
25592,375,1055
25596,370,1063
25600,365,1071
