,X,Y
20540,1061,144
20544,1061,146
20548,1062,148
20552,1063,150
20556,1064,152
20560,1065,155
20564,1065,159
20568,1066,163
20572,1067,167
20576,1068,171
20580,1069,175
20584,1069,178
20588,1070,182
20592,1071,186
20596,1072,190
20600,1073,194
20604,1077,197
20608,1081,200
20612,1085,203
20616,1089,206
20620,1093,210
20624,1097,211
20628,1102,213
20632,1106,214
20636,1111,216
20640,1116,218
20644,1123,220
20648,1130,223
20652,1137,226
20656,1144,229
20660,1151,232
20664,1157,233
20668,1164,234
20672,1170,236
20676,1177,237
20680,1184,239
20684,1191,240
20688,1198,242
20692,1205,244
20696,1212,246
20700,1219,248
20704,1225,249
20708,1232,251
20712,1238,253
20716,1245,255
20720,1252,257
20724,1258,258
20728,1265,259
20732,1271,260
20736,1278,261
20740,1285,263
20744,1293,264
20748,1301,266
20752,1309,268
20756,1317,270
20760,1325,272
20764,1334,273
20768,1343,275
20772,1352,276
20776,1361,278
20780,1370,280
20784,1377,281
20788,1385,282
20792,1393,283
20796,1401,284
20800,1409,286
20804,1418,287
20808,1427,289
20812,1437,290
20816,1446,292
20820,1456,294
20824,1465,296
20828,1474,298
20832,1484,300
20836,1493,302
20840,1503,304
20844,1512,305
20848,1522,306
20852,1531,307
20856,1541,308
20860,1551,310
20864,1559,311
20868,1568,312
20872,1576,313
20876,1585,314
20880,1594,315
20884,1601,316
20888,1609,318
20892,1616,320
20896,1624,322
20900,1632,324
