,X,Y
69920,1522,1031
69924,1516,1031
69928,1510,1031
69932,1505,1031
69936,1499,1031
69940,1494,1031
69944,1485,1015
69948,1477,1000
69952,1469,984
69956,1461,969
69960,1453,954
69964,1448,943
69968,1444,932
69972,1439,921
69976,1435,910
69980,1431,899
69984,1428,891
69988,1425,883
69992,1422,876
69996,1419,868
70000,1416,861
70004,1411,852
70008,1406,844
70012,1401,835
70016,1396,827
70020,1391,819
70024,1385,812
70028,1380,805
70032,1374,798
70036,1369,791
70040,1364,784
70044,1359,777
70048,1354,771
70052,1349,764
70056,1344,758
70060,1340,752
70064,1334,743
70068,1329,735
70072,1323,726
70076,1318,718
70080,1313,710
70084,1308,704
70088,1304,698
70092,1300,692
70096,1296,686
70100,1292,681
70104,1289,675
70108,1286,670
70112,1283,664
70116,1280,659
70120,1277,654
70124,1273,648
70128,1270,643
70132,1267,638
70136,1264,633
70140,1261,628
70144,1259,621
70148,1257,615
70152,1255,609
70156,1253,603
70160,1251,597
70164,1249,591
70168,1247,586
70172,1245,581
70176,1243,576
70180,1241,571
70184,1238,565
70188,1235,559
70192,1232,553
70196,1229,547
70200,1227,542
70204,1223,538
70208,1220,534
70212,1217,531
70216,1214,527
70220,1211,524
70224,1207,517
70228,1203,510
70232,1200,504
70236,1196,497
70240,1193,491
70244,1190,486
70248,1187,481
70252,1184,477
70256,1181,472
70260,1178,468
70264,1174,463
70268,1171,459
70272,1168,455
70276,1165,451
70280,1162,447
70284,1161,442
70288,1160,437
70292,1159,433
70296,1158,428
70300,1158,424
70304,1156,419
70308,1154,414
70312,1152,409
70316,1150,404
70320,1148,399
70324,1145,395
70328,1142,391
70332,1139,387
70336,1136,383
70340,1134,380
70344,1133,376
70348,1132,373
70352,1132,369
70356,1131,366
70360,1131,363
70364,1128,359
70368,1126,355
70372,1123,351
70376,1121,347
70380,1119,343
70384,1118,339
70388,1117,335
70392,1116,331
70396,1115,327
70400,1115,324
70404,1114,320
70408,1113,316
70412,1112,313
70416,1111,309
70420,1111,306
70424,1108,301
70428,1106,296
70432,1103,292
70436,1101,287
70440,1099,283
70444,1095,279
70448,1092,275
70452,1088,271
70456,1085,267
70460,1082,264
70464,1082,262
70468,1082,260
70472,1082,258
70476,1082,256
70480,1083,254
70484,1087,253
70488,1091,252
70492,1095,252
70496,1099,251
70500,1104,251
70504,1107,247
70508,1110,244
70512,1113,241
70516,1116,238
70520,1119,235
70524,1118,230
70528,1118,226
70532,1117,221
70536,1117,217
70540,1117,213
70544,1117,209
70548,1117,205
70552,1117,202
70556,1117,198
70560,1118,195
70564,1115,190
70568,1113,185
70572,1111,180
70576,1109,175
70580,1107,171
70584,1107,166
70588,1107,162
70592,1107,157
70596,1107,153
70600,1108,149
70604,1107,146
70608,1107,143
70612,1107,141
70616,1107,138
70620,1107,136
70624,1107,132
70628,1107,128
70632,1107,124
70636,1107,120
70640,1108,117
70644,1107,113
70648,1107,109
70652,1107,105
70656,1107,101
70660,1107,97
70664,1103,93
70668,1100,89
70672,1097,85
70676,1094,81
70680,1091,78
70684,1088,76
70688,1086,74
70692,1083,72
70696,1081,70
70700,1079,68
70704,1073,67
70708,1067,66
70712,1061,66
70716,1055,65
70720,1049,65
70724,1044,63
70728,1039,61
70732,1034,59
70736,1029,57
70740,1024,56
70744,1019,55
70748,1014,54
70752,1009,53
70756,1004,52
70760,999,51
