,X,Y
74700,814,1020
74704,823,1017
74708,833,1015
74712,842,1013
74716,852,1011
74720,862,1009
74724,872,1006
74728,882,1003
74732,893,1001
74736,903,998
74740,914,996
74744,923,989
74748,932,983
74752,942,976
74756,951,970
74760,961,964
74764,970,958
74768,980,953
74772,990,948
74776,1000,943
74780,1010,938
74784,1019,933
74788,1029,928
74792,1039,924
74796,1049,919
74800,1059,915
74804,1069,909
74808,1079,904
74812,1089,899
74816,1099,894
74820,1110,889
74824,1118,884
74828,1126,880
74832,1135,875
74836,1143,871
74840,1152,867
74844,1160,862
74848,1169,858
74852,1177,854
74856,1186,850
74860,1195,846
74864,1204,843
74868,1213,840
74872,1222,837
74876,1231,834
74880,1240,831
74884,1248,826
74888,1256,822
74892,1264,817
74896,1272,813
74900,1281,809
74904,1289,805
74908,1297,802
74912,1306,799
74916,1314,796
74920,1323,793
74924,1329,790
74928,1335,787
74932,1341,784
74936,1347,781
74940,1354,778
74944,1363,773
74948,1372,768
74952,1382,763
74956,1391,758
74960,1401,754
74964,1408,750
74968,1416,746
74972,1424,742
74976,1432,738
74980,1440,734
74984,1447,732
74988,1454,730
74992,1461,728
74996,1468,726
75000,1475,724
75004,1482,719
75008,1489,714
75012,1497,709
75016,1504,704
75020,1512,699
75024,1519,696
75028,1526,693
75032,1533,690
75036,1540,687
75040,1547,684
75044,1553,680
75048,1559,676
75052,1565,673
75056,1571,669
75060,1578,666
75064,1585,662
75068,1592,659
75072,1599,656
75076,1606,653
75080,1613,650
75084,1621,648
75088,1629,647
75092,1637,645
75096,1645,644
75100,1654,643
75104,1663,644
75108,1672,645
75112,1682,646
75116,1691,647
75120,1701,648
75124,1709,649
75128,1717,651
75132,1726,653
75136,1734,655
75140,1743,657
75144,1744,653
75148,1745,650
75152,1746,647
75156,1747,644
75160,1749,641
