,X,Y
93940,1860,947
93944,1850,945
93948,1840,943
93952,1830,942
93956,1820,940
93960,1810,939
93964,1798,937
93968,1787,936
93972,1776,935
93976,1765,934
93980,1754,933
93984,1741,928
93988,1728,923
93992,1716,918
93996,1703,913
94000,1691,909
94004,1679,907
94008,1668,906
94012,1656,905
94016,1645,904
94020,1634,903
94024,1623,899
94028,1612,896
94032,1602,893
94036,1591,890
94040,1581,887
94044,1572,884
94048,1563,881
94052,1555,878
94056,1546,875
94060,1538,873
94064,1529,870
94068,1521,867
94072,1512,864
94076,1504,861
94080,1496,858
94084,1487,858
94088,1478,858
94092,1470,858
94096,1461,858
94100,1453,858
94104,1444,861
94108,1435,865
94112,1426,868
94116,1417,872
94120,1409,876
94124,1399,877
94128,1390,878
94132,1381,879
94136,1372,880
94140,1363,882
94144,1354,885
94148,1345,888
94152,1336,891
94156,1327,894
94160,1318,898
94164,1306,899
94168,1294,900
94172,1282,901
94176,1270,902
94180,1259,903
94184,1247,898
94188,1235,893
94192,1223,889
94196,1211,884
94200,1199,880
94204,1188,878
94208,1177,876
94212,1167,875
94216,1156,873
94220,1146,872
94224,1136,869
94228,1126,866
94232,1116,863
94236,1106,860
94240,1096,857
94244,1088,852
94248,1080,848
94252,1072,844
94256,1064,840
94260,1056,836
94264,1049,831
94268,1042,827
94272,1035,823
94276,1028,819
94280,1022,815
94284,1015,811
94288,1009,807
94292,1002,803
94296,996,799
94300,990,796
94304,981,793
94308,973,791
94312,964,788
94316,956,786
94320,948,784
94324,940,780
94328,932,777
94332,924,773
94336,916,770
94340,908,767
94344,900,762
94348,892,758
94352,885,753
94356,877,749
94360,870,745
94364,864,741
94368,858,737
94372,852,733
94376,846,729
94380,841,725
94384,836,721
94388,831,717
94392,826,714
94396,821,710
94400,817,707
94404,809,703
94408,802,699
94412,795,695
94416,788,691
94420,781,688
94424,774,684
94428,767,680
94432,760,676
94436,753,672
94440,747,669
94444,741,666
94448,736,664
94452,731,661
94456,726,659
94460,721,657
94464,714,653
94468,708,649
94472,701,646
94476,695,642
94480,689,639
94484,682,634
94488,676,630
94492,670,626
94496,664,622
94500,658,618
94504,652,615
94508,646,612
94512,640,610
94516,634,607
94520,629,605
94524,623,602
94528,618,599
94532,613,596
94536,608,593
94540,603,591
94544,595,588
94548,588,585
94552,581,582
94556,574,579
94560,567,577
94564,557,575
94568,548,573
94572,538,571
94576,529,569
94580,520,568
94584,511,566
94588,503,564
94592,495,562
94596,487,560
94600,479,558
94604,469,557
94608,459,557
94612,450,556
94616,440,556
94620,431,556
94624,422,555
94628,414,554
94632,406,554
94636,398,553
94640,390,553
94644,380,552
94648,370,551
94652,360,550
94656,350,549
94660,340,549
94664,332,548
94668,325,547
94672,317,547
94676,310,546
94680,303,546
94684,294,544
94688,285,543
94692,276,542
94696,267,541
94700,259,540
94704,250,538
94708,242,537
94712,234,536
94716,226,535
94720,218,534
94724,209,531
94728,200,529
94732,192,527
94736,183,525
94740,175,523
94744,165,522
94748,155,522
94752,145,521
94756,135,521
94760,126,521
94764,117,520
94768,109,519
94772,101,518
94776,93,517
94780,85,516
94784,75,515
94788,66,514
94792,57,513
94796,48,512
94800,39,511
