,X,Y
19660,403,1030
19664,415,1023
19668,427,1016
19672,439,1009
19676,451,1002
19680,464,995
19684,479,988
19688,495,981
19692,511,975
19696,527,968
19700,543,962
19704,555,958
19708,568,954
19712,581,950
19716,594,946
19720,607,943
19724,620,938
19728,634,934
19732,647,930
19736,661,926
19740,675,922
19744,687,917
19748,699,912
19752,712,908
19756,724,903
19760,737,899
19764,750,895
19768,764,891
19772,778,887
19776,792,883
19780,806,879
19784,817,874
19788,829,870
19792,841,865
19796,853,861
19800,865,857
19804,877,852
19808,890,848
19812,903,844
19816,916,840
19820,929,836
19824,941,832
19828,954,828
19832,967,824
19836,980,820
19840,993,816
19844,1004,813
19848,1016,811
19852,1028,809
19856,1040,807
19860,1052,805
19864,1063,801
19868,1075,797
19872,1086,794
19876,1098,790
19880,1110,787
19884,1122,784
19888,1134,782
19892,1147,779
19896,1159,777
19900,1172,775
19904,1184,772
19908,1196,769
19912,1208,767
19916,1220,764
19920,1233,762
19924,1245,758
19928,1257,755
19932,1270,751
19936,1282,748
19940,1295,745
19944,1307,742
19948,1319,739
19952,1331,736
19956,1343,733
19960,1355,730
19964,1367,729
19968,1379,728
19972,1392,727
19976,1404,726
19980,1417,726
19984,1428,723
19988,1439,720
19992,1450,718
19996,1461,715
20000,1473,713
20004,1485,711
20008,1497,710
20012,1509,708
20016,1521,707
20020,1533,706
20024,1543,703
20028,1554,700
20032,1564,697
20036,1575,694
20040,1586,692
20044,1596,690
20048,1606,688
20052,1616,686
20056,1626,684
20060,1637,683
20064,1645,681
20068,1654,679
20072,1663,677
20076,1672,675
20080,1681,674
20084,1691,673
20088,1701,672
20092,1711,671
20096,1721,670
20100,1732,669
20104,1742,667
20108,1752,665
20112,1762,663
20116,1772,661
20120,1783,660
