,X,Y
68240,1152,110
68244,1152,112
68248,1153,115
68252,1153,117
68256,1154,120
68260,1155,123
68264,1155,124
68268,1156,125
68272,1157,126
68276,1158,127
68280,1159,129
68284,1160,132
68288,1162,135
68292,1164,138
68296,1166,141
68300,1168,145
68304,1168,146
68308,1168,148
68312,1168,149
68316,1168,151
68320,1169,153
68324,1169,155
68328,1169,157
68332,1170,160
68336,1170,162
68340,1171,165
68344,1171,168
68348,1171,171
68352,1171,174
68356,1171,177
68360,1171,180
68364,1171,182
68368,1172,184
68372,1172,187
68376,1173,189
68380,1174,192
68384,1174,195
68388,1174,198
68392,1174,201
68396,1174,204
68400,1175,207
68404,1176,209
68408,1177,212
68412,1178,215
68416,1179,218
68420,1181,221
68424,1181,223
68428,1182,225
68432,1182,227
68436,1183,229
68440,1184,231
68444,1183,233
68448,1182,235
68452,1181,237
68456,1180,239
68460,1180,241
68464,1179,244
68468,1178,247
68472,1177,250
68476,1176,253
68480,1175,256
68484,1172,257
68488,1169,259
68492,1166,261
68496,1163,263
68500,1160,265
68504,1157,268
68508,1154,271
68512,1151,274
68516,1148,277
68520,1146,281
68524,1143,282
68528,1140,283
68532,1137,285
68536,1134,286
68540,1131,288
68544,1126,291
68548,1122,294
68552,1118,297
68556,1114,300
68560,1110,304
68564,1106,306
68568,1102,308
68572,1099,310
68576,1095,312
68580,1092,314
68584,1088,317
68588,1085,320
68592,1081,324
68596,1078,327
68600,1075,331
68604,1071,332
68608,1067,334
68612,1063,336
68616,1059,338
68620,1055,340
68624,1048,342
68628,1042,345
68632,1036,348
68636,1030,351
68640,1024,354
68644,1018,355
68648,1013,356
68652,1008,358
68656,1003,359
68660,998,361
68664,991,363
68668,984,365
68672,978,368
68676,971,370
68680,965,373
68684,957,374
68688,949,375
68692,941,377
68696,933,378
68700,925,380
68704,918,382
68708,911,384
68712,904,387
68716,897,389
68720,891,392
68724,883,394
68728,876,396
68732,869,398
68736,862,400
68740,855,403
68744,848,405
68748,841,408
68752,835,411
68756,828,414
68760,822,417
68764,816,419
68768,810,421
68772,804,424
68776,798,426
68780,792,429
68784,786,432
68788,780,436
68792,774,439
68796,768,443
68800,763,447
68804,759,450
68808,755,453
68812,751,456
68816,747,459
68820,744,462
68824,740,466
68828,737,470
68832,734,474
68836,731,478
68840,728,483
68844,726,487
68848,724,491
68852,723,495
68856,721,499
68860,720,504
68864,715,508
68868,711,513
68872,707,517
68876,703,522
68880,699,527
68884,696,530
68888,693,534
68892,690,537
68896,687,541
68900,684,545
68904,676,549
68908,669,553
68912,662,557
68916,655,561
68920,648,565
68924,642,568
68928,636,571
68932,631,575
68936,625,578
68940,620,582
68944,612,585
68948,605,588
68952,597,591
68956,590,594
68960,583,598
68964,575,601
68968,567,604
68972,559,607
68976,551,610
68980,544,613
68984,536,616
68988,528,620
68992,521,623
68996,513,627
69000,506,631
69004,499,634
69008,492,637
69012,485,640
69016,478,643
69020,471,647
69024,462,651
69028,454,656
69032,446,661
69036,438,666
69040,430,671
69044,423,676
69048,416,681
69052,409,687
69056,402,692
69060,396,698
69064,390,703
69068,385,709
69072,380,714
69076,375,720
69080,370,726
69084,363,730
69088,356,735
69092,350,739
69096,343,744
69100,337,749
69104,330,756
69108,323,763
69112,317,770
69116,310,777
69120,304,784
69124,298,790
69128,293,796
69132,288,802
69136,283,808
69140,278,814
69144,271,820
69148,264,827
69152,257,834
69156,250,841
69160,244,848
69164,239,854
69168,234,861
69172,229,867
69176,224,874
69180,219,881
69184,214,889
69188,209,897
69192,204,905
69196,199,913
69200,194,922
69204,186,929
69208,178,936
69212,170,943
69216,162,950
69220,154,958
69224,147,966
69228,140,974
69232,133,982
69236,126,990
69240,120,998
69244,114,1006
69248,108,1014
69252,103,1022
69256,97,1030
69260,92,1039
