,X,Y
68500,1201,85
68504,1201,86
68508,1202,87
68512,1202,88
68516,1203,89
68520,1204,90
68524,1204,92
68528,1205,95
68532,1205,98
68536,1206,101
68540,1207,104
68544,1207,106
68548,1207,108
68552,1207,110
68556,1207,112
68560,1208,114
68564,1209,115
68568,1211,116
68572,1212,117
68576,1214,118
68580,1216,119
68584,1217,121
68588,1218,123
68592,1220,126
68596,1221,128
68600,1223,131
68604,1222,132
68608,1222,133
68612,1221,134
68616,1221,135
68620,1221,137
68624,1221,138
68628,1222,139
68632,1223,141
68636,1224,142
68640,1225,144
68644,1225,148
68648,1225,152
68652,1225,156
68656,1225,160
68660,1225,164
68664,1224,164
68668,1224,165
68672,1224,165
68676,1224,166
68680,1224,167
68684,1222,169
68688,1220,171
68692,1219,174
68696,1217,176
68700,1216,179
68704,1214,181
68708,1213,183
68712,1211,185
68716,1210,187
68720,1209,190
68724,1206,191
68728,1203,193
68732,1201,195
68736,1198,197
68740,1196,199
68744,1193,202
68748,1190,205
68752,1187,208
68756,1184,211
68760,1182,214
68764,1177,214
68768,1172,215
68772,1168,215
68776,1163,216
68780,1159,217
68784,1155,219
68788,1151,222
68792,1147,225
68796,1143,228
68800,1139,231
68804,1135,232
68808,1131,233
68812,1128,234
68816,1124,235
68820,1121,237
68824,1117,238
68828,1113,240
68832,1110,242
68836,1106,244
68840,1103,246
68844,1098,247
68848,1093,249
68852,1089,251
68856,1084,253
68860,1080,255
68864,1076,258
68868,1072,261
68872,1068,264
68876,1064,267
68880,1060,270
68884,1055,272
68888,1051,274
68892,1046,276
68896,1042,278
68900,1038,280
68904,1033,281
68908,1029,282
68912,1025,283
68916,1021,284
68920,1017,286
68924,1012,288
68928,1008,291
68932,1003,293
68936,999,296
68940,995,299
68944,990,301
68948,986,303
68952,981,305
68956,977,307
68960,973,309
68964,968,310
68968,963,312
68972,958,313
68976,953,315
68980,948,317
68984,943,319
68988,939,321
68992,934,323
68996,930,325
69000,926,328
69004,919,331
69008,913,334
69012,906,337
69016,900,340
69020,894,344
69024,890,345
69028,886,346
69032,882,347
69036,878,348
69040,874,349
69044,868,351
69048,862,353
69052,856,355
69056,850,357
69060,845,360
69064,839,361
69068,833,363
69072,827,365
69076,821,367
69080,815,369
69084,810,372
69088,805,375
69092,801,378
69096,796,381
69100,792,384
69104,787,386
69108,782,389
69112,777,391
69116,772,394
69120,767,397
69124,759,397
69128,751,397
69132,743,398
69136,735,398
69140,728,399
69144,722,402
69148,716,406
69152,710,410
69156,704,414
69160,699,418
69164,692,418
69168,685,419
69172,678,420
69176,671,421
69180,665,422
69184,657,424
69188,650,426
69192,642,428
69196,635,430
69200,628,433
69204,620,434
69208,612,436
69212,604,437
69216,596,439
69220,589,441
69224,581,441
69228,574,442
69232,567,443
69236,560,444
69240,553,445
69244,545,447
69248,537,450
69252,529,452
69256,521,455
69260,514,458
69264,506,460
69268,499,462
69272,491,464
69276,484,466
69280,477,469
69284,469,471
69288,461,473
69292,453,475
69296,445,477
69300,438,480
69304,430,482
69308,423,484
69312,415,486
69316,408,488
69320,401,490
69324,393,491
69328,386,492
69332,378,493
69336,371,494
69340,364,495
69344,355,496
69348,347,497
69352,338,499
69356,330,500
69360,322,502
69364,315,503
69368,308,505
69372,301,506
69376,294,508
69380,287,510
69384,276,511
69388,266,512
69392,256,513
69396,246,514
69400,236,516
69404,227,516
69408,218,517
69412,209,518
69416,200,519
69420,192,520
69424,183,519
69428,175,519
69432,167,519
69436,159,519
69440,151,519
69444,143,518
69448,136,517
69452,128,517
69456,121,516
69460,114,516
69464,105,518
69468,96,520
69472,87,522
69476,78,524
69480,70,526
69484,62,525
69488,54,524
69492,47,524
69496,39,523
69500,32,523
