,X,Y
23820,852,226
23824,846,227
23828,840,228
23832,834,229
23836,828,230
23840,823,232
23844,817,233
23848,811,234
23852,805,235
23856,799,236
23860,794,238
23864,788,239
23868,783,241
23872,778,243
23876,773,245
23880,768,247
23884,764,249
23888,760,251
23892,756,253
23896,752,255
23900,748,258
23904,743,260
23908,739,263
23912,735,266
23916,731,269
23920,727,272
23924,723,275
23928,719,278
23932,716,281
23936,712,284
23940,709,287
23944,706,290
23948,703,293
23952,700,296
23956,697,299
23960,694,302
23964,691,304
23968,689,307
23972,686,310
23976,684,313
23980,682,316
23984,679,320
23988,677,324
23992,674,328
23996,672,332
24000,670,336
24004,667,338
24008,664,341
24012,661,344
24016,658,347
24020,655,350
24024,650,354
24028,646,358
24032,642,363
24036,638,367
24040,634,372
24044,629,375
24048,624,379
24052,620,382
24056,615,386
24060,611,390
24064,605,393
24068,600,396
24072,594,399
24076,589,402
24080,584,406
24084,576,407
24088,568,408
24092,561,409
24096,553,410
24100,546,411
24104,537,412
24108,528,414
24112,519,416
24116,510,418
24120,501,420
24124,492,421
24128,484,422
24132,476,424
24136,468,425
24140,460,427
24144,451,429
24148,443,432
24152,435,434
24156,427,437
24160,419,440
24164,409,441
24168,400,442
24172,390,444
24176,381,445
24180,372,447
24184,365,450
24188,358,453
24192,351,457
24196,344,460
24200,337,464
24204,327,466
24208,317,468
24212,307,471
24216,297,473
24220,288,476
24224,277,478
24228,267,480
24232,256,482
24236,246,484
24240,236,486
24244,225,486
24248,215,487
24252,204,487
24256,194,488
24260,184,489
24264,174,489
24268,165,490
24272,155,490
24276,146,491
24280,137,492
24284,127,491
24288,117,491
24292,107,491
24296,97,491
24300,88,491
24304,78,491
24308,69,491
24312,60,491
24316,51,491
24320,42,492
