,X,Y
30600,1020,1032
30604,1028,1034
30608,1036,1036
30612,1044,1039
30616,1052,1041
30620,1060,1044
30624,1070,1043
30628,1080,1042
30632,1091,1041
30636,1101,1040
30640,1112,1040
30644,1119,1037
30648,1127,1034
30652,1135,1031
30656,1143,1028
30660,1151,1025
30664,1161,1019
30668,1171,1014
30672,1182,1009
30676,1192,1004
30680,1203,999
30684,1211,994
30688,1220,989
30692,1229,984
30696,1238,979
30700,1247,975
30704,1256,969
30708,1265,963
30712,1275,957
30716,1284,951
30720,1294,945
30724,1303,939
30728,1312,933
30732,1322,928
30736,1331,922
30740,1341,917
30744,1350,911
30748,1360,906
30752,1370,900
30756,1380,895
30760,1390,890
30764,1405,871
30768,1420,852
30772,1436,834
30776,1451,815
30780,1467,797
30784,1478,795
30788,1489,793
30792,1501,792
30796,1512,790
30800,1524,789
30804,1535,786
30808,1546,783
30812,1557,780
30816,1568,777
30820,1579,775
30824,1586,771
30828,1593,767
30832,1600,763
30836,1607,759
30840,1615,756
30844,1622,750
30848,1629,744
30852,1637,738
30856,1644,732
30860,1652,726
30864,1657,722
30868,1662,718
30872,1668,714
30876,1673,710
30880,1679,707
30884,1684,701
30888,1690,695
30892,1695,690
30896,1701,684
30900,1707,679
30904,1714,677
30908,1722,675
30912,1729,673
30916,1737,671
30920,1745,669
30924,1752,667
30928,1760,665
30932,1767,663
30936,1775,661
30940,1783,660
