,X,Y
68980,1798,1012
68984,1795,1000
68988,1793,989
68992,1791,977
68996,1789,966
69000,1787,955
69004,1785,945
69008,1784,936
69012,1782,926
69016,1781,917
69020,1780,908
69024,1778,897
69028,1776,887
69032,1774,877
69036,1772,867
69040,1771,857
69044,1768,846
69048,1765,836
69052,1762,826
69056,1759,816
69060,1756,806
69064,1754,798
69068,1753,791
69072,1751,784
69076,1750,777
69080,1749,770
69084,1747,761
69088,1745,753
69092,1743,745
69096,1741,737
69100,1739,729
69104,1737,723
69108,1736,717
69112,1735,711
69116,1734,705
69120,1733,700
69124,1732,695
69128,1732,690
69132,1731,685
69136,1731,680
69140,1731,675
69144,1733,672
69148,1735,669
69152,1737,666
69156,1739,663
69160,1742,660
69164,1748,660
69168,1755,660
69172,1762,660
69176,1769,660
69180,1776,661
