,X,Y
86300,748,1015
86304,760,1009
86308,772,1003
86312,785,998
86316,797,992
86320,810,987
86324,820,982
86328,831,978
86332,841,974
86336,852,970
86340,863,966
86344,874,959
86348,886,953
86352,897,946
86356,909,940
86360,921,934
86364,930,930
86368,939,927
86372,948,924
86376,957,921
86380,967,918
86384,978,912
86388,989,907
86392,1000,902
86396,1011,897
86400,1022,892
86404,1029,887
86408,1037,882
86412,1044,877
86416,1052,872
86420,1060,867
86424,1068,861
86428,1077,856
86432,1086,850
86436,1095,845
86440,1104,840
86444,1113,835
86448,1122,830
86452,1131,825
86456,1140,820
86460,1149,816
86464,1159,811
86468,1169,807
86472,1179,803
86476,1189,799
86480,1199,795
86484,1206,790
86488,1214,785
86492,1221,780
86496,1229,775
86500,1237,771
86504,1244,767
86508,1251,764
86512,1259,761
86516,1266,758
86520,1274,755
86524,1283,751
86528,1293,748
86532,1303,745
86536,1313,742
86540,1323,739
86544,1331,737
86548,1340,735
86552,1349,733
86556,1358,731
86560,1367,730
86564,1377,728
86568,1387,726
86572,1398,725
86576,1408,723
86580,1419,722
86584,1427,718
86588,1436,714
86592,1444,710
86596,1453,706
86600,1462,703
86604,1470,701
86608,1478,700
86612,1486,699
86616,1494,698
86620,1503,697
86624,1512,692
86628,1522,687
86632,1531,682
86636,1541,677
86640,1551,673
86644,1559,672
86648,1567,671
86652,1575,671
86656,1583,670
86660,1592,670
86664,1600,668
86668,1608,667
86672,1616,665
86676,1624,664
86680,1632,663
86684,1644,662
86688,1656,662
86692,1668,661
86696,1680,661
86700,1693,661
86704,1701,661
86708,1710,662
86712,1719,663
86716,1728,664
86720,1737,665
