,X,Y
62360,1174,84
62364,1174,85
62368,1174,87
62372,1174,89
62376,1174,91
62380,1175,93
62384,1172,95
62388,1170,98
62392,1168,100
62396,1166,103
62400,1164,106
62404,1163,107
62408,1163,108
62412,1162,109
62416,1162,110
62420,1162,112
62424,1162,113
62428,1162,115
62432,1163,116
62436,1163,118
62440,1164,120
62444,1162,122
62448,1161,124
62452,1160,126
62456,1159,128
62460,1158,130
62464,1159,132
62468,1160,135
62472,1161,137
62476,1162,140
62480,1164,143
62484,1164,144
62488,1164,146
62492,1164,148
62496,1164,150
62500,1165,152
62504,1166,153
62508,1167,155
62512,1168,157
62516,1169,159
62520,1171,161
62524,1171,163
62528,1172,165
62532,1172,167
62536,1173,169
62540,1174,171
62544,1174,174
62548,1175,177
62552,1175,180
62556,1176,183
62560,1177,187
62564,1176,190
62568,1175,193
62572,1174,196
62576,1173,199
62580,1172,202
62584,1171,203
62588,1170,205
62592,1170,206
62596,1169,208
62600,1169,210
62604,1166,211
62608,1164,212
62612,1161,214
62616,1159,215
62620,1157,217
62624,1153,218
62628,1149,220
62632,1146,221
62636,1142,223
62640,1139,225
62644,1135,222
62648,1131,220
62652,1127,218
62656,1123,216
62660,1119,214
62664,1113,214
62668,1108,214
62672,1102,214
62676,1097,214
62680,1092,214
62684,1084,212
62688,1076,210
62692,1069,208
62696,1061,206
62700,1054,204
62704,1050,202
62708,1046,200
62712,1043,198
62716,1039,196
62720,1036,194
62724,1030,193
62728,1025,192
62732,1020,191
62736,1015,190
62740,1010,189
62744,1006,187
62748,1002,185
62752,998,184
62756,994,182
62760,991,181
62764,988,178
62768,986,176
62772,984,174
62776,982,172
62780,980,170
62784,979,169
62788,978,169
62792,977,169
62796,976,169
62800,976,169
62804,974,170
62808,972,171
62812,970,172
62816,968,173
62820,967,174
62824,966,174
62828,965,175
62832,965,176
62836,964,177
62840,964,178
62844,964,178
62848,964,178
62852,965,179
62856,965,179
62860,966,180
62864,965,180
62868,965,180
62872,964,180
62876,964,180
62880,964,180
62884,964,181
62888,964,183
62892,964,184
62896,964,186
62900,965,188
62904,968,186
62908,972,185
62912,975,183
62916,979,182
62920,983,181
