,X,Y
96100,702,1037
96104,712,1028
96108,722,1020
96112,733,1011
96116,743,1003
96120,754,995
96124,765,986
96128,776,978
96132,787,970
96136,798,962
96140,810,954
96144,820,946
96148,831,938
96152,842,931
96156,853,923
96160,864,916
96164,873,910
96168,882,904
96172,891,898
96176,900,892
96180,910,886
96184,918,879
96188,927,872
96192,935,865
96196,944,858
96200,953,851
96204,959,842
96208,966,834
96212,972,826
96216,979,818
96220,986,810
96224,992,803
96228,999,796
96232,1005,789
96236,1012,782
96240,1019,776
96244,1024,768
96248,1030,761
96252,1035,754
96256,1041,747
96260,1047,740
96264,1050,734
96268,1054,728
96272,1057,722
96276,1061,716
96280,1065,711
96284,1067,703
96288,1070,695
96292,1073,688
96296,1076,680
96300,1079,673
96304,1083,666
96308,1087,659
96312,1091,652
96316,1095,645
96320,1100,638
96324,1102,633
96328,1105,628
96332,1107,623
96336,1110,618
96340,1113,614
96344,1117,608
96348,1121,602
96352,1125,596
96356,1129,590
96360,1133,585
96364,1138,580
96368,1144,576
96372,1150,571
96376,1156,567
96380,1162,563
96384,1167,558
96388,1172,553
96392,1177,548
96396,1182,543
96400,1188,539
96404,1190,534
96408,1193,529
96412,1195,524
96416,1198,519
96420,1201,514
96424,1200,509
96428,1200,504
96432,1199,499
96436,1199,494
96440,1199,489
96444,1197,484
96448,1196,479
96452,1195,475
96456,1194,470
96460,1193,466
96464,1190,460
96468,1187,454
96472,1185,448
96476,1182,442
96480,1180,436
96484,1179,431
96488,1178,426
96492,1177,421
96496,1176,416
96500,1175,411
96504,1172,406
96508,1170,401
96512,1167,396
96516,1165,391
96520,1163,386
96524,1160,382
96528,1158,378
96532,1156,374
96536,1154,370
96540,1152,366
96544,1150,361
96548,1149,356
96552,1147,351
96556,1146,346
96560,1145,342
96564,1143,338
96568,1142,334
96572,1140,331
96576,1139,327
96580,1138,324
96584,1136,319
96588,1135,315
96592,1134,310
96596,1133,306
96600,1132,302
96604,1129,298
96608,1127,295
96612,1124,292
96616,1122,289
96620,1120,286
96624,1118,281
96628,1117,277
96632,1116,273
96636,1115,269
96640,1114,265
96644,1112,261
96648,1110,257
96652,1108,253
96656,1106,249
96660,1105,246
96664,1103,243
96668,1102,241
96672,1101,238
96676,1100,236
96680,1099,234
96684,1096,230
96688,1093,226
96692,1090,222
96696,1087,218
96700,1085,214
96704,1083,210
96708,1082,206
96712,1081,203
96716,1080,199
96720,1079,196
96724,1077,191
96728,1076,187
96732,1075,183
96736,1074,179
96740,1073,175
96744,1073,171
96748,1073,168
96752,1074,165
96756,1074,162
96760,1075,159
96764,1074,155
96768,1073,151
96772,1073,148
96776,1072,144
96780,1072,141
96784,1072,138
96788,1072,135
96792,1072,132
96796,1072,129
96800,1072,126
96804,1071,122
96808,1071,119
96812,1070,116
96816,1070,113
96820,1070,110
96824,1069,106
96828,1069,102
96832,1068,99
96836,1068,95
96840,1068,92
96844,1066,90
96848,1065,88
96852,1064,87
96856,1063,85
96860,1062,84
96864,1060,81
96868,1059,79
96872,1057,76
96876,1056,74
96880,1055,72
96884,1049,71
96888,1043,70
96892,1038,69
96896,1032,68
96900,1027,68
96904,1023,66
96908,1019,64
96912,1016,62
96916,1012,60
96920,1009,59
96924,1005,56
96928,1002,54
96932,998,51
96936,995,49
96940,992,47
