,X,Y
2240,261,1023
2244,265,1021
2248,269,1019
2252,274,1018
2256,278,1016
2260,283,1015
2264,291,1016
2268,300,1017
2272,309,1018
2276,318,1019
2280,327,1020
2284,331,1012
2288,335,1004
2292,340,996
2296,344,988
2300,349,980
2304,353,971
2308,357,963
2312,361,955
2316,365,947
2320,370,939
2324,376,929
2328,382,920
2332,389,910
2336,395,901
2340,402,892
2344,407,884
2348,412,877
2352,417,870
2356,422,863
2360,428,856
2364,433,849
2368,438,843
2372,443,837
2376,448,831
2380,453,825
2384,456,817
2388,459,809
2392,462,801
2396,465,793
2400,468,786
2404,471,780
2408,475,774
2412,479,768
2416,483,762
2420,487,756
2424,492,748
2428,497,740
2432,503,733
2436,508,725
2440,514,718
2444,518,712
2448,523,706
2452,527,700
2456,532,694
2460,537,688
2464,540,683
2468,544,678
2472,548,673
2476,552,668
2480,556,664
2484,559,653
2488,562,643
2492,565,633
2496,568,623
2500,572,613
2504,575,606
2508,578,600
2512,581,594
2516,584,588
2520,587,582
2524,590,576
2528,594,570
2532,598,564
2536,602,558
2540,606,552
2544,608,547
2548,611,542
2552,613,537
2556,616,532
2560,619,528
2564,622,521
2568,625,515
2572,628,508
2576,631,502
2580,635,496
2584,636,493
2588,637,490
2592,638,487
2596,639,484
2600,641,481
2604,643,476
2608,645,472
2612,648,467
2616,650,463
2620,653,459
2624,655,454
2628,657,449
2632,659,445
2636,661,440
2640,664,436
2644,666,431
2648,668,427
2652,670,422
2656,672,418
2660,675,414
2664,677,410
2668,679,406
2672,681,402
2676,683,398
2680,686,395
2684,687,391
2688,689,387
2692,691,383
2696,693,379
2700,695,376
2704,697,372
2708,699,368
2712,701,364
2716,703,360
2720,705,356
2724,705,346
2728,705,336
2732,705,326
2736,705,316
2740,706,307
2744,707,302
2748,708,297
2752,710,293
2756,711,288
2760,713,284
2764,714,282
2768,716,281
2772,717,279
2776,719,278
2780,721,277
2784,723,271
2788,726,265
2792,728,259
2796,731,253
2800,734,248
2804,734,246
2808,734,245
2812,734,244
2816,734,243
2820,734,242
2824,735,238
2828,736,234
2832,737,230
2836,738,226
2840,739,222
2844,739,219
2848,739,216
2852,740,213
2856,740,210
2860,741,208
2864,742,205
2868,743,203
2872,744,200
2876,745,198
2880,747,196
2884,747,192
2888,748,188
2892,749,185
2896,750,181
2900,751,178
2904,751,174
2908,751,170
2912,752,166
2916,752,162
2920,753,158
2924,752,156
2928,751,154
2932,751,153
2936,750,151
2940,750,150
2944,750,146
2948,750,143
2952,750,140
2956,750,137
2960,750,134
2964,750,133
2968,750,132
2972,751,131
2976,751,130
2980,752,129
2984,753,126
2988,754,124
2992,756,122
2996,757,120
3000,759,118
3004,758,115
3008,757,112
3012,757,109
3016,756,106
3020,756,104
3024,756,102
3028,756,100
3032,756,98
3036,756,96
3040,756,95
3044,756,92
3048,757,89
3052,758,87
3056,759,84
3060,760,82
3064,761,80
3068,762,78
3072,764,77
3076,765,75
3080,767,74
3084,768,71
3088,770,69
3092,772,67
3096,774,65
3100,776,63
3104,778,61
3108,780,59
3112,782,57
3116,784,55
3120,786,53
3124,789,51
3128,792,49
3132,795,47
3136,798,45
3140,802,44
3144,804,43
3148,807,42
3152,810,41
3156,813,40
3160,816,40
3164,819,40
3168,822,41
3172,825,41
3176,828,42
3180,831,43
