,X,Y
25080,713,1027
25084,726,1019
25088,739,1012
25092,752,1004
25096,765,997
25100,778,990
25104,790,984
25108,802,979
25112,814,973
25116,826,968
25120,838,963
25124,849,957
25128,860,951
25132,871,945
25136,882,939
25140,893,934
25144,905,928
25148,917,923
25152,930,918
25156,942,913
25160,955,908
25164,965,903
25168,976,898
25172,986,893
25176,997,888
25180,1008,883
25184,1019,877
25188,1031,871
25192,1043,865
25196,1055,859
25200,1067,853
25204,1077,848
25208,1087,844
25212,1097,840
25216,1107,836
25220,1117,832
25224,1128,827
25228,1140,822
25232,1152,817
25236,1164,812
25240,1176,807
25244,1185,801
25248,1195,796
25252,1204,790
25256,1214,785
25260,1224,780
25264,1233,775
25268,1243,771
25272,1253,767
25276,1263,763
25280,1273,759
25284,1282,755
25288,1292,751
25292,1302,747
25296,1312,743
25300,1322,740
25304,1332,736
25308,1342,733
25312,1352,729
25316,1362,726
25320,1373,723
25324,1383,720
25328,1393,717
25332,1404,714
25336,1414,711
25340,1425,709
25344,1435,705
25348,1445,702
25352,1455,699
25356,1465,696
25360,1476,693
25364,1485,690
25368,1494,687
25372,1503,684
25376,1512,681
25380,1522,679
25384,1529,675
25388,1537,671
25392,1545,667
25396,1553,663
25400,1561,660
25404,1570,657
25408,1579,655
25412,1588,653
25416,1597,651
25420,1607,649
25424,1615,646
25428,1624,644
25432,1632,641
25436,1641,639
25440,1650,637
25444,1660,635
25448,1670,633
25452,1680,631
25456,1690,629
25460,1700,628
25464,1707,626
25468,1714,624
25472,1722,623
25476,1729,621
25480,1737,620
25484,1746,619
25488,1756,618
25492,1766,618
25496,1776,617
25500,1786,617
