,X,Y
72120,568,97
72124,569,100
72128,570,104
72132,571,108
72136,572,112
72140,574,116
72144,575,117
72148,576,119
72152,577,121
72156,578,123
72160,579,125
72164,579,127
72168,579,129
72172,579,132
72176,579,134
72180,580,137
72184,580,139
72188,580,141
72192,581,143
72196,581,145
72200,582,148
72204,582,149
72208,582,151
72212,583,152
72216,583,154
72220,584,156
72224,585,158
72228,586,160
72232,587,162
72236,588,164
72240,589,167
72244,589,170
72248,590,174
72252,591,177
72256,592,181
72260,593,185
72264,596,186
72268,600,188
72272,603,190
72276,607,192
72280,611,194
72284,611,195
72288,612,196
72292,612,197
72296,613,198
72300,614,199
72304,617,201
72308,620,203
72312,624,206
72316,627,208
72320,631,211
72324,634,213
72328,638,216
72332,641,218
72336,645,221
72340,649,224
72344,652,226
72348,656,228
72352,660,230
72356,664,232
72360,668,234
72364,670,236
72368,673,239
72372,676,242
72376,679,245
72380,682,248
72384,685,251
72388,689,254
72392,693,257
72396,697,260
72400,701,263
72404,704,265
72408,707,267
72412,711,270
72416,714,272
72420,718,275
72424,721,278
72428,725,281
72432,729,285
72436,733,288
72440,737,292
72444,741,294
72448,745,296
72452,750,298
72456,754,300
72460,759,303
72464,764,307
72468,770,311
72472,775,315
72476,781,319
72480,787,324
72484,790,326
72488,793,328
72492,796,331
72496,799,333
72500,803,336
72504,807,339
72508,812,342
72512,816,345
72516,821,348
72520,826,351
72524,830,355
72528,834,359
72532,838,363
72536,842,367
72540,846,371
72544,850,373
72548,854,376
72552,858,378
72556,862,381
72560,867,384
72564,874,386
72568,881,389
72572,888,392
72576,895,395
72580,902,398
72584,907,401
72588,912,404
72592,917,408
72596,922,411
72600,928,415
72604,935,418
72608,942,421
72612,950,424
72616,957,427
72620,965,430
72624,971,433
72628,977,436
72632,983,439
72636,989,442
72640,996,445
72644,1005,448
72648,1014,451
72652,1023,454
72656,1032,457
72660,1042,461
72664,1048,463
72668,1055,466
72672,1061,468
72676,1068,471
72680,1075,474
72684,1081,477
72688,1088,481
72692,1094,484
72696,1101,488
72700,1108,492
72704,1112,495
72708,1116,499
72712,1120,503
72716,1124,507
72720,1129,511
72724,1131,517
72728,1134,523
72732,1137,529
72736,1140,535
72740,1143,542
72744,1147,546
72748,1151,551
72752,1155,556
72756,1159,561
72760,1164,566
72764,1167,570
72768,1171,575
72772,1175,579
72776,1179,584
72780,1183,589
72784,1185,594
72788,1187,600
72792,1189,606
72796,1191,612
72800,1193,618
72804,1194,623
72808,1195,629
72812,1196,635
72816,1197,641
72820,1198,647
72824,1201,653
72828,1205,659
72832,1208,665
72836,1212,671
72840,1216,677
72844,1219,683
72848,1223,690
72852,1226,696
72856,1230,703
72860,1234,710
72864,1237,717
72868,1240,724
72872,1243,732
72876,1246,739
72880,1249,747
72884,1252,752
72888,1255,758
72892,1258,764
72896,1261,770
72900,1264,776
72904,1264,783
72908,1264,790
72912,1264,797
72916,1264,804
72920,1265,811
72924,1269,818
72928,1273,825
72932,1277,832
72936,1281,839
72940,1286,846
72944,1288,854
72948,1291,862
72952,1293,870
72956,1296,878
72960,1299,887
72964,1305,894
72968,1311,901
72972,1317,909
72976,1323,916
72980,1329,924
72984,1333,933
72988,1338,943
72992,1343,952
72996,1348,962
73000,1353,972
73004,1358,979
73008,1363,987
73012,1368,994
73016,1373,1002
73020,1379,1010
73024,1384,1020
73028,1389,1030
73032,1395,1040
73036,1400,1050
73040,1406,1061
