,X,Y
63040,380,1020
63044,383,1020
63048,386,1020
63052,389,1020
63056,392,1020
63060,396,1020
63064,399,1011
63068,402,1002
63072,405,994
63076,408,985
63080,412,977
63084,414,970
63088,416,963
63092,419,956
63096,421,949
63100,424,942
63104,426,934
63108,429,926
63112,431,919
63116,434,911
63120,437,904
63124,438,898
63128,439,892
63132,440,886
63136,441,880
63140,443,874
63144,443,865
63148,444,856
63152,444,848
63156,445,839
63160,446,831
63164,447,826
63168,448,822
63172,450,817
63176,451,813
63180,453,809
63184,454,803
63188,455,797
63192,457,791
63196,458,785
63200,460,780
63204,462,774
63208,465,768
63212,468,762
63216,471,756
63220,474,750
63224,476,743
63228,479,736
63232,481,729
63236,484,722
63240,487,716
63244,489,711
63248,492,706
63252,495,702
63256,498,697
63260,501,693
63264,504,688
63268,507,683
63272,510,678
63276,513,673
63280,517,669
63284,520,663
63288,524,658
63292,527,652
63296,531,647
63300,535,642
63304,537,639
63308,540,637
63312,542,634
63316,545,632
63320,548,630
63324,551,626
63328,555,622
63332,559,619
63336,563,615
63340,567,612
63344,569,609
63348,572,606
63352,575,603
63356,578,600
63360,581,597
63364,583,594
63368,585,591
63372,587,588
63376,589,585
63380,592,583
63384,593,582
63388,595,581
63392,596,581
63396,598,580
63400,600,580
63404,597,580
63408,594,580
63412,591,581
63416,588,581
63420,586,582
63424,588,581
63428,590,580
63432,592,579
63436,594,578
63440,596,577
63444,596,576
63448,596,575
63452,596,574
63456,596,573
63460,597,572
63464,596,572
63468,596,572
63472,596,572
63476,596,572
63480,596,572
63484,596,571
63488,597,571
63492,598,571
63496,599,571
63500,600,571
63504,605,565
63508,611,560
63512,616,554
63516,622,549
63520,628,544
63524,633,543
63528,638,542
63532,643,541
63536,648,540
63540,653,539
63544,655,539
63548,657,539
63552,660,539
63556,662,539
63560,665,539
63564,667,539
63568,669,540
63572,671,540
63576,673,541
63580,675,541
63584,677,542
63588,679,542
63592,681,543
63596,683,543
63600,685,544
63604,691,545
63608,698,546
63612,704,547
63616,711,548
63620,718,550
63624,724,553
63628,731,556
63632,737,560
63636,744,563
63640,751,567
63644,756,569
63648,761,571
63652,767,573
63656,772,575
63660,778,577
63664,777,577
63668,777,577
63672,777,577
63676,777,577
63680,777,577
63684,777,577
63688,777,577
63692,777,577
63696,777,577
63700,777,577
63704,777,577
63708,776,577
63712,776,577
63716,776,577
63720,776,577
63724,776,577
63728,776,577
63732,776,577
63736,776,577
63740,776,577
63744,776,577
63748,776,577
63752,776,577
63756,775,577
63760,775,577
63764,775,577
63768,775,577
63772,775,577
63776,775,577
63780,775,577
63784,775,577
63788,775,577
63792,775,577
63796,775,577
63800,775,578
63804,774,578
63808,774,578
63812,774,578
63816,774,578
63820,774,578
63824,774,578
63828,774,578
63832,774,578
63836,774,578
63840,774,578
63844,774,578
63848,774,578
63852,774,578
63856,774,578
63860,774,578
63864,774,578
63868,774,578
63872,774,579
63876,774,579
63880,774,579
63884,774,579
63888,774,579
63892,774,579
63896,773,579
63900,773,579
63904,773,579
63908,773,579
63912,773,579
63916,773,579
63920,773,579
63924,773,579
63928,773,579
63932,773,579
63936,773,579
63940,773,580
63944,773,580
63948,773,580
63952,773,580
63956,773,580
63960,773,580
63964,773,580
63968,773,580
63972,773,580
63976,773,580
63980,773,580
63984,773,580
63988,772,580
63992,772,580
63996,772,580
64000,772,580
64004,772,580
64008,772,580
64012,772,581
64016,772,581
64020,772,581
64024,772,581
64028,772,581
64032,772,581
64036,772,581
64040,772,581
64044,772,581
64048,772,581
64052,772,581
64056,772,581
64060,772,581
64064,772,581
64068,772,581
64072,772,581
64076,772,581
64080,772,582
64084,768,584
64088,765,586
64092,762,589
64096,759,591
64100,756,594
64104,751,596
64108,746,599
64112,742,601
64116,737,604
64120,733,607
64124,728,610
64128,723,614
64132,718,618
64136,713,622
64140,708,626
64144,702,628
64148,697,630
64152,692,632
64156,687,634
64160,682,637
64164,675,638
64168,669,640
64172,662,642
64176,656,644
64180,650,646
64184,643,650
64188,636,654
64192,629,658
64196,622,662
64200,615,666
64204,608,671
64208,601,676
64212,595,682
64216,588,687
64220,582,693
64224,576,696
64228,571,700
64232,566,703
64236,561,707
64240,556,711
64244,552,715
64248,549,719
64252,546,723
64256,543,727
64260,540,731
64264,537,735
64268,535,739
64272,533,743
64276,531,747
64280,529,751
64284,524,755
64288,520,760
64292,515,764
64296,511,769
64300,507,774
64304,502,779
64308,498,785
64312,493,790
64316,489,796
64320,485,802
64324,479,808
64328,473,815
64332,467,822
64336,461,829
64340,456,836
64344,448,843
64348,441,850
64352,434,857
64356,427,864
64360,420,872
64364,411,879
64368,403,887
64372,394,894
64376,386,902
64380,378,910
64384,369,920
64388,361,930
64392,352,940
64396,344,950
64400,336,960
64404,329,969
64408,322,978
64412,315,987
64416,308,996
64420,301,1005
64424,292,1013
64428,283,1021
64432,275,1030
64436,266,1038
64440,258,1047
