,X,Y
51360,1857,861
51364,1851,860
51368,1845,859
51372,1839,858
51376,1833,857
51380,1828,856
51384,1817,852
51388,1806,848
51392,1795,844
51396,1784,840
51400,1774,837
51404,1765,831
51408,1756,825
51412,1747,820
51416,1738,814
51420,1730,809
51424,1722,803
51428,1714,797
51432,1706,791
51436,1698,785
51440,1691,779
51444,1684,772
51448,1678,766
51452,1671,760
51456,1665,754
51460,1659,748
51464,1653,741
51468,1648,734
51472,1642,728
51476,1637,721
51480,1632,715
51484,1633,709
51488,1635,703
51492,1636,697
51496,1638,691
51500,1640,686
51504,1621,682
51508,1602,678
51512,1583,675
51516,1564,671
51520,1546,668
51524,1537,663
51528,1528,658
51532,1519,654
51536,1510,649
51540,1502,645
51544,1494,639
51548,1486,634
51552,1479,628
51556,1471,623
51560,1464,618
51564,1458,612
51568,1452,606
51572,1446,600
51576,1440,594
51580,1434,588
51584,1424,583
51588,1415,578
51592,1405,573
51596,1396,568
51600,1387,564
51604,1379,560
51608,1371,556
51612,1363,552
51616,1355,548
51620,1348,545
51624,1338,540
51628,1328,536
51632,1318,531
51636,1308,527
51640,1299,523
51644,1290,518
51648,1281,513
51652,1272,509
51656,1263,504
51660,1255,500
51664,1247,496
51668,1240,492
51672,1233,489
51676,1226,485
51680,1219,482
51684,1211,477
51688,1203,472
51692,1195,468
51696,1187,463
51700,1180,459
51704,1172,455
51708,1164,451
51712,1157,448
51716,1149,444
51720,1142,441
51724,1135,436
51728,1128,432
51732,1121,428
51736,1114,424
51740,1108,420
51744,1101,417
51748,1095,414
51752,1089,411
51756,1083,408
51760,1077,405
51764,1069,401
51768,1061,398
51772,1053,395
51776,1045,392
51780,1037,389
51784,1029,386
51788,1021,383
51792,1014,381
51796,1006,378
51800,999,376
51804,992,372
51808,985,368
51812,978,364
51816,971,360
51820,964,356
51824,956,353
51828,948,350
51832,940,347
51836,932,344
51840,925,341
51844,920,338
51848,915,336
51852,910,333
51856,905,331
51860,900,329
51864,892,325
51868,885,321
51872,877,317
51876,870,313
51880,863,310
51884,856,307
51888,849,304
51892,842,302
51896,835,299
51900,829,297
51904,1036,288
51908,1243,279
51912,1451,270
51916,1658,261
51920,1866,252
51924,1645,256
51928,1425,260
51932,1204,265
51936,984,269
51940,764,274
51944,758,271
51948,752,268
51952,746,265
51956,740,262
51960,735,259
51964,729,256
51968,724,253
51972,719,251
51976,714,248
51980,709,246
51984,705,244
51988,701,242
51992,697,240
51996,693,238
52000,690,236
52004,686,232
52008,682,228
52012,678,225
52016,674,221
52020,671,218
52024,667,215
52028,664,213
52032,661,211
52036,658,209
52040,655,207
52044,651,204
52048,647,201
52052,644,198
52056,640,195
52060,637,192
52064,634,190
52068,631,188
52072,628,186
52076,625,184
52080,622,182
52084,618,179
52088,615,177
52092,611,174
52096,608,172
52100,605,170
52104,600,165
52108,596,161
52112,591,156
52116,587,152
52120,583,148
52124,582,146
52128,581,145
52132,580,144
52136,579,143
52140,579,142
52144,578,139
52148,577,136
52152,576,133
52156,575,130
52160,575,127
52164,575,124
52168,575,121
52172,575,118
52176,575,115
52180,575,112
52184,575,110
52188,576,109
52192,576,108
52196,577,107
52200,578,106
52204,578,102
52208,578,99
52212,578,96
52216,578,93
52220,579,90
52224,579,88
52228,579,86
52232,580,84
52236,580,82
52240,581,80
52244,580,77
52248,579,75
52252,578,72
52256,577,70
52260,576,68
52264,574,65
52268,572,63
52272,571,61
52276,569,59
52280,568,57
52284,568,54
52288,569,51
52292,569,49
52296,570,46
52300,571,44
52304,572,42
52308,573,41
52312,574,40
52316,575,39
52320,576,38
