,X,Y
95720,1691,1042
95724,1690,1032
95728,1689,1022
95732,1688,1012
95736,1687,1002
95740,1686,993
95744,1685,981
95748,1685,970
95752,1684,958
95756,1684,947
95760,1684,936
95764,1683,927
95768,1682,918
95772,1681,909
95776,1680,900
95780,1679,891
95784,1678,883
95788,1678,875
95792,1678,867
95796,1678,859
95800,1678,852
95804,1677,845
95808,1677,838
95812,1676,831
95816,1676,824
95820,1676,817
95824,1677,810
95828,1679,803
95832,1681,796
95836,1683,789
95840,1685,783
95844,1687,775
95848,1689,768
95852,1691,761
95856,1693,754
95860,1695,747
95864,1696,740
95868,1698,733
95872,1699,727
95876,1701,720
95880,1703,714
95884,1706,710
95888,1710,706
95892,1714,702
95896,1718,698
95900,1722,694
95904,1725,690
95908,1729,686
95912,1733,682
95916,1737,678
95920,1741,675
95924,1744,673
95928,1747,672
95932,1750,671
95936,1753,670
95940,1756,669
95944,1758,668
95948,1760,667
95952,1762,666
95956,1764,665
95960,1766,665
