,X,Y
93360,632,194
93364,637,197
93368,642,200
93372,647,203
93376,652,206
93380,658,210
93384,665,213
93388,672,216
93392,679,219
93396,686,222
93400,693,226
93404,700,229
93408,708,232
93412,716,235
93416,724,238
93420,732,241
93424,738,244
93428,744,247
93432,751,250
93436,757,253
93440,764,256
93444,770,259
93448,776,263
93452,782,266
93456,788,270
93460,795,274
93464,802,276
93468,809,279
93472,816,282
93476,823,285
93480,831,288
93484,834,292
93488,838,297
93492,842,301
93496,846,306
93500,850,311
93504,853,315
93508,857,319
93512,861,324
93516,865,328
93520,869,333
93524,873,338
93528,877,343
93532,882,348
93536,886,353
93540,891,358
93544,896,362
93548,901,366
93552,906,370
93556,911,374
93560,916,378
93564,920,383
93568,924,388
93572,928,393
93576,932,398
93580,937,404
93584,942,408
93588,947,413
93592,952,418
93596,957,423
93600,962,428
93604,968,433
93608,975,438
93612,981,443
93616,988,448
93620,995,454
93624,1002,459
93628,1009,464
93632,1016,470
93636,1023,475
93640,1031,481
93644,1037,486
93648,1043,492
93652,1049,497
93656,1055,503
93660,1062,509
93664,1068,515
93668,1074,522
93672,1080,528
93676,1086,535
93680,1092,542
93684,1096,549
93688,1100,556
93692,1105,563
93696,1109,570
93700,1114,578
93704,1119,584
93708,1124,590
93712,1129,596
93716,1134,602
93720,1139,609
93724,1143,617
93728,1148,625
93732,1152,633
93736,1157,641
93740,1162,650
93744,1168,658
93748,1174,666
93752,1180,674
93756,1186,682
93760,1193,691
93764,1199,698
93768,1205,706
93772,1212,714
93776,1218,722
93780,1225,730
93784,1233,738
93788,1241,747
93792,1249,756
93796,1257,765
93800,1266,774
93804,1273,780
93808,1281,786
93812,1289,793
93816,1297,799
93820,1305,806
93824,1309,812
93828,1314,818
93832,1319,824
93836,1324,830
93840,1329,836
93844,1333,844
93848,1338,852
93852,1342,860
93856,1347,868
93860,1352,877
93864,1356,888
93868,1360,899
93872,1365,910
93876,1369,921
93880,1374,933
93884,1376,945
93888,1379,957
93892,1381,970
93896,1384,982
93900,1387,995
93904,1391,1007
93908,1395,1020
93912,1399,1032
93916,1403,1045
93920,1408,1058
