,X,Y
97720,764,1050
97724,774,1047
97728,784,1045
97732,794,1043
97736,804,1041
97740,815,1039
97744,830,1030
97748,845,1022
97752,860,1014
97756,875,1006
97760,891,998
97764,903,990
97768,915,982
97772,927,974
97776,939,966
97780,952,959
97784,965,954
97788,978,950
97792,991,946
97796,1004,942
97800,1018,938
97804,1029,934
97808,1041,931
97812,1053,928
97816,1065,925
97820,1077,922
97824,1087,916
97828,1097,910
97832,1108,905
97836,1118,899
97840,1129,894
97844,1138,889
97848,1148,885
97852,1158,881
97856,1168,877
97860,1178,873
97864,1188,866
97868,1198,860
97872,1208,854
97876,1218,848
97880,1228,842
97884,1235,837
97888,1242,832
97892,1250,828
97896,1257,823
97900,1265,819
97904,1272,814
97908,1280,809
97912,1287,805
97916,1295,800
97920,1303,796
97924,1312,793
97928,1321,790
97932,1331,787
97936,1340,784
97940,1350,782
97944,1357,776
97948,1365,770
97952,1372,764
97956,1380,758
97960,1388,752
97964,1396,748
97968,1404,745
97972,1412,741
97976,1420,738
97980,1428,735
97984,1435,731
97988,1443,727
97992,1450,724
97996,1458,720
98000,1466,717
98004,1473,712
98008,1481,708
98012,1488,703
98016,1496,699
98020,1504,695
98024,1510,691
98028,1517,687
98032,1524,684
98036,1531,680
98040,1538,677
98044,1544,673
98048,1551,670
98052,1558,666
98056,1565,663
98060,1572,660
98064,1579,659
98068,1586,659
98072,1593,658
98076,1600,658
98080,1608,658
98084,1616,656
98088,1624,654
98092,1633,652
98096,1641,650
98100,1650,648
98104,1658,647
98108,1666,647
98112,1675,647
98116,1683,647
98120,1692,647
98124,1700,645
98128,1708,643
98132,1717,641
98136,1725,639
98140,1734,637
98144,1742,635
98148,1751,633
98152,1760,631
98156,1769,629
98160,1778,627
