,X,Y
53420,815,1033
53424,822,1030
53428,830,1027
53432,838,1025
53436,846,1022
53440,854,1020
53444,863,1013
53448,872,1007
53452,882,1001
53456,891,995
53460,901,989
53464,910,983
53468,919,977
53472,929,971
53476,938,965
53480,948,959
53484,965,951
53488,982,943
53492,999,935
53496,1016,927
53500,1034,919
53504,1043,914
53508,1053,909
53512,1063,905
53516,1073,900
53520,1083,896
53524,1093,891
53528,1103,886
53532,1113,882
53536,1123,877
53540,1133,873
53544,1134,871
53548,1136,870
53552,1137,868
53556,1139,867
53560,1141,866
53564,1145,864
53568,1149,862
53572,1153,860
53576,1157,858
53580,1161,856
53584,1164,852
53588,1168,848
53592,1172,845
53596,1176,841
53600,1180,838
53604,1196,829
53608,1213,820
53612,1229,811
53616,1246,802
53620,1263,794
53624,1283,786
53628,1303,779
53632,1323,771
53636,1343,764
53640,1363,757
53644,1370,754
53648,1377,752
53652,1384,749
53656,1392,747
53660,1399,745
53664,1406,742
53668,1414,740
53672,1421,737
53676,1428,735
53680,1436,733
53684,1445,728
53688,1454,723
53692,1463,719
53696,1472,714
53700,1481,710
53704,1490,705
53708,1499,700
53712,1508,696
53716,1517,691
53720,1527,687
53724,1533,685
53728,1540,684
53732,1546,683
53736,1553,682
53740,1559,681
53744,1566,679
53748,1572,678
53752,1579,677
53756,1585,676
53760,1592,675
53764,1600,672
53768,1609,669
53772,1618,666
53776,1627,663
53780,1636,661
53784,1656,658
53788,1676,656
53792,1697,653
53796,1717,651
53800,1738,649
53804,1741,648
53808,1744,648
53812,1747,648
53816,1750,648
53820,1754,648
53824,1757,647
53828,1761,646
53832,1765,645
53836,1768,644
53840,1772,643
53844,1776,642
53848,1779,641
53852,1783,640
53856,1787,639
53860,1791,638
