,X,Y
81760,145,680
81764,150,678
81768,155,677
81772,161,676
81776,166,675
81780,172,674
81784,176,671
81788,180,668
81792,185,666
81796,189,663
81800,194,661
81804,200,658
81808,206,655
81812,213,653
81816,219,650
81820,226,648
81824,232,645
81828,238,642
81832,244,639
81836,250,636
81840,257,634
81844,262,632
81848,268,631
81852,274,629
81856,280,628
81860,286,627
81864,291,623
81868,296,619
81872,302,615
81876,307,611
81880,313,607
81884,318,606
81888,324,605
81892,329,604
81896,335,603
81900,341,603
81904,347,600
81908,354,598
81912,361,596
81916,368,594
81920,375,592
81924,380,590
81928,386,589
81932,392,588
81936,398,587
81940,404,586
81944,409,585
81948,415,585
81952,420,584
81956,426,584
81960,432,584
81964,439,582
81968,446,580
81972,454,578
81976,461,576
81980,469,574
81984,474,572
81988,479,570
81992,484,569
81996,489,567
82000,495,566
82004,500,565
82008,505,564
82012,511,563
82016,516,562
82020,522,562
82024,526,560
82028,530,558
82032,534,556
82036,538,554
82040,543,552
82044,547,550
82048,551,548
82052,555,546
82056,559,544
82060,564,543
82064,569,540
82068,574,537
82072,579,535
82076,584,532
82080,589,530
82084,593,528
82088,597,526
82092,601,524
82096,605,522
82100,610,520
82104,614,519
82108,618,519
82112,622,518
82116,626,518
82120,631,518
82124,635,516
82128,639,514
82132,644,512
82136,648,510
82140,653,509
82144,657,507
82148,662,506
82152,667,504
82156,672,503
82160,677,502
82164,683,500
82168,689,499
82172,695,498
82176,701,497
82180,707,496
82184,712,495
82188,718,495
82192,723,494
82196,729,494
82200,735,494
82204,741,493
82208,748,492
82212,755,491
82216,762,490
82220,769,490
82224,773,489
82228,777,488
82232,782,488
82236,786,487
82240,791,487
82244,797,485
82248,804,483
82252,810,481
82256,817,479
82260,824,478
82264,828,477
82268,833,476
82272,837,475
82276,842,474
82280,847,473
82284,851,471
82288,856,470
82292,860,469
82296,865,468
82300,870,467
82304,875,466
82308,880,466
82312,885,466
82316,890,466
82320,896,466
82324,901,465
82328,906,464
82332,911,464
82336,916,463
82340,921,463
82344,926,462
82348,931,461
82352,936,460
82356,941,459
82360,946,458
82364,951,457
82368,956,457
82372,961,457
82376,966,457
82380,971,457
82384,974,455
82388,978,453
82392,982,451
82396,986,449
82400,990,447
82404,995,446
82408,1001,445
82412,1006,445
82416,1012,444
82420,1018,444
82424,1021,443
82428,1024,442
82432,1028,441
82436,1031,440
82440,1035,440
82444,1038,438
82448,1041,437
82452,1044,436
82456,1047,435
82460,1050,434
82464,1054,433
82468,1059,433
82472,1063,432
82476,1068,432
82480,1073,432
82484,1076,429
82488,1080,427
82492,1084,425
82496,1088,423
82500,1092,421
82504,1097,420
82508,1102,419
82512,1107,418
82516,1112,417
82520,1117,416
82524,1121,415
82528,1126,414
82532,1130,413
82536,1135,412
82540,1140,411
82544,1142,409
82548,1145,408
82552,1148,406
82556,1151,405
82560,1154,404
82564,1158,405
82568,1163,406
82572,1168,407
82576,1173,408
82580,1178,409
82584,1182,408
82588,1186,408
82592,1190,407
82596,1194,407
82600,1198,407
82604,1201,406
82608,1205,405
82612,1208,404
82616,1212,403
82620,1216,403
82624,1220,403
82628,1225,403
82632,1229,404
82636,1234,404
82640,1239,405
82644,1242,404
82648,1245,403
82652,1248,402
82656,1251,401
82660,1254,401
82664,1258,400
82668,1262,400
82672,1266,400
82676,1270,400
82680,1275,400
82684,1278,398
82688,1281,396
82692,1284,394
82696,1287,392
82700,1290,390
82704,1293,389
82708,1296,389
82712,1300,389
82716,1303,389
82720,1307,389
82724,1309,388
82728,1312,387
82732,1315,386
82736,1318,385
82740,1321,385
82744,1324,385
82748,1328,385
82752,1331,386
82756,1335,386
82760,1339,387
82764,1341,387
82768,1344,387
82772,1347,387
82776,1350,387
82780,1353,387
82784,1354,387
82788,1356,387
82792,1358,388
82796,1360,388
82800,1362,389
82804,1366,388
82808,1370,388
82812,1375,388
82816,1379,388
82820,1384,388
82824,1387,389
82828,1390,390
82832,1393,392
82836,1396,393
82840,1400,395
82844,1404,395
82848,1408,395
82852,1412,395
82856,1416,395
82860,1420,395
82864,1423,394
82868,1426,393
82872,1430,392
82876,1433,391
82880,1437,391
82884,1438,391
82888,1440,392
82892,1441,392
82896,1443,393
82900,1445,394
82904,1448,393
82908,1451,393
82912,1454,393
82916,1457,393
82920,1460,393
82924,1462,391
82928,1465,389
82932,1468,388
82936,1471,386
82940,1474,385
82944,1477,385
82948,1480,385
82952,1483,385
82956,1486,385
82960,1489,386
82964,1490,385
82968,1491,384
82972,1493,383
82976,1494,382
82980,1496,381
82984,1497,380
82988,1498,380
82992,1500,380
82996,1501,380
83000,1503,380
83004,1503,380
83008,1504,380
83012,1504,380
83016,1505,380
83020,1506,381
83024,1506,380
83028,1506,380
83032,1506,380
83036,1506,380
83040,1506,380
83044,1506,380
83048,1506,380
83052,1506,380
83056,1506,380
83060,1506,380
83064,1506,380
83068,1506,380
83072,1506,380
83076,1506,380
83080,1506,380
83084,1506,380
83088,1506,380
83092,1506,380
83096,1507,380
83100,1507,380
83104,1507,380
83108,1507,380
83112,1507,380
83116,1507,380
83120,1507,380
83124,1507,380
83128,1507,380
83132,1507,380
83136,1507,380
83140,1507,380
83144,1507,380
83148,1507,380
83152,1507,380
83156,1507,380
83160,1507,380
83164,1507,380
83168,1507,380
83172,1508,380
83176,1508,380
83180,1508,380
83184,1508,380
83188,1508,380
83192,1508,380
83196,1508,380
83200,1508,380
83204,1508,380
83208,1508,380
83212,1508,380
83216,1508,380
83220,1508,380
83224,1508,380
83228,1508,380
83232,1508,380
83236,1508,380
83240,1508,380
83244,1509,380
83248,1509,380
83252,1509,380
83256,1509,380
83260,1509,380
83264,1509,380
83268,1509,380
83272,1509,380
83276,1509,380
83280,1509,380
83284,1509,380
83288,1509,380
83292,1509,380
83296,1509,380
83300,1509,380
83304,1509,380
83308,1509,380
83312,1509,380
83316,1509,380
83320,1510,380
83324,1510,380
83328,1510,380
83332,1510,380
83336,1510,380
83340,1510,380
83344,1510,380
83348,1510,380
83352,1510,380
83356,1510,380
83360,1510,380
83364,1510,380
83368,1510,380
83372,1510,380
83376,1510,380
83380,1510,380
83384,1510,380
83388,1510,380
83392,1511,380
83396,1511,380
83400,1511,380
83404,1511,380
83408,1511,380
83412,1511,380
83416,1511,380
83420,1511,380
83424,1511,380
83428,1511,380
83432,1511,380
83436,1511,380
83440,1511,380
83444,1511,380
83448,1511,380
83452,1511,380
83456,1511,380
83460,1511,380
83464,1511,380
83468,1512,380
83472,1512,380
83476,1512,380
83480,1512,380
83484,1512,380
83488,1512,380
83492,1512,380
83496,1512,380
83500,1512,380
83504,1512,380
83508,1512,380
83512,1512,380
83516,1512,380
83520,1512,380
83524,1512,380
83528,1512,380
83532,1512,380
83536,1512,380
83540,1513,380
83544,1513,380
83548,1513,380
83552,1513,380
83556,1513,380
83560,1513,380
83564,1513,380
83568,1513,380
83572,1513,380
83576,1513,380
83580,1513,380
83584,1513,380
83588,1513,380
83592,1513,380
83596,1513,380
83600,1513,380
83604,1513,380
83608,1513,380
83612,1513,380
83616,1514,380
83620,1514,380
83624,1514,380
83628,1514,380
83632,1514,380
83636,1514,380
83640,1514,380
