,X,Y
72820,1224,68
72824,1227,71
72828,1230,74
72832,1234,77
72836,1237,80
72840,1241,83
72844,1244,85
72848,1247,88
72852,1250,90
72856,1253,93
72860,1256,96
72864,1257,97
72868,1259,98
72872,1261,100
72876,1263,101
72880,1265,103
72884,1270,105
72888,1276,108
72892,1281,111
72896,1287,114
72900,1293,117
72904,1296,119
72908,1299,122
72912,1302,124
72916,1305,127
72920,1309,130
72924,1314,132
72928,1320,134
72932,1325,136
72936,1331,138
72940,1337,140
72944,1340,143
72948,1343,146
72952,1346,149
72956,1349,152
72960,1353,155
72964,1356,156
72968,1359,157
72972,1362,159
72976,1365,160
72980,1369,162
72984,1370,165
72988,1371,168
72992,1372,171
72996,1373,174
73000,1375,177
73004,1378,180
73008,1381,184
73012,1385,188
73016,1388,192
73020,1392,196
73024,1395,198
73028,1398,200
73032,1401,202
73036,1404,204
73040,1407,206
73044,1410,210
73048,1414,214
73052,1418,218
73056,1422,222
73060,1426,226
73064,1427,227
73068,1429,228
73072,1430,229
73076,1432,230
73080,1434,232
73084,1434,236
73088,1435,241
73092,1436,245
73096,1437,250
73100,1438,255
73104,1439,259
73108,1440,263
73112,1441,267
73116,1442,271
73120,1444,275
73124,1444,276
73128,1445,278
73132,1445,280
73136,1446,282
73140,1447,284
73144,1450,288
73148,1453,292
73152,1456,296
73156,1459,300
73160,1462,304
73164,1463,307
73168,1464,310
73172,1465,313
73176,1466,316
73180,1468,319
73184,1470,323
73188,1472,327
73192,1474,331
73196,1476,335
73200,1479,340
73204,1481,344
73208,1483,348
73212,1485,352
73216,1487,356
73220,1489,360
73224,1491,364
73228,1493,369
73232,1496,373
73236,1498,378
73240,1501,383
73244,1502,387
73248,1503,391
73252,1505,395
73256,1506,399
73260,1508,404
73264,1508,407
73268,1508,410
73272,1509,414
73276,1509,417
73280,1510,421
73284,1512,425
73288,1515,429
73292,1518,433
73296,1521,437
73300,1524,442
73304,1527,446
73308,1530,450
73312,1533,454
73316,1536,458
73320,1540,463
73324,1544,468
73328,1548,473
73332,1552,478
73336,1556,483
73340,1561,488
73344,1568,492
73348,1575,497
73352,1582,502
73356,1589,507
73360,1597,512
73364,1603,516
73368,1610,520
73372,1617,524
73376,1624,528
73380,1631,532
73384,1639,534
73388,1647,536
73392,1655,538
73396,1663,540
73400,1672,542
73404,1682,545
73408,1693,548
73412,1703,551
73416,1714,554
73420,1725,558
73424,1733,559
73428,1741,560
73432,1749,561
73436,1757,562
73440,1765,563
