,X,Y
86620,1118,1053
86624,1128,1048
86628,1138,1043
86632,1149,1038
86636,1159,1033
86640,1170,1029
86644,1179,1023
86648,1189,1017
86652,1199,1011
86656,1209,1005
86660,1219,1000
86664,1227,993
86668,1235,986
86672,1243,980
86676,1251,973
86680,1260,967
86684,1268,961
86688,1277,955
86692,1285,950
86696,1294,944
86700,1303,939
86704,1311,933
86708,1320,927
86712,1329,922
86716,1338,916
86720,1347,911
86724,1352,915
86728,1357,919
86732,1362,923
86736,1367,927
86740,1372,931
86744,1379,924
86748,1386,918
86752,1393,912
86756,1400,906
86760,1408,900
86764,1415,895
86768,1423,890
86772,1430,885
86776,1438,880
86780,1446,875
86784,1453,870
86788,1461,865
86792,1469,860
86796,1477,855
86800,1485,850
86804,1492,844
86808,1499,839
86812,1506,833
86816,1513,828
86820,1521,823
86824,1527,818
86828,1533,813
86832,1539,808
86836,1545,803
86840,1551,799
86844,1557,795
86848,1563,791
86852,1569,787
86856,1575,783
86860,1582,779
86864,1589,775
86868,1597,771
86872,1605,767
86876,1613,763
86880,1621,760
86884,1627,756
86888,1634,752
86892,1641,749
86896,1648,745
86900,1655,742
86904,1663,734
86908,1672,726
86912,1680,718
86916,1689,710
86920,1698,702
86924,1705,700
86928,1713,698
86932,1721,696
86936,1729,694
86940,1737,693
86944,1745,688
86948,1754,683
86952,1763,678
86956,1772,673
86960,1781,668
