,X,Y
58920,1891,828
58924,1882,829
58928,1874,830
58932,1866,831
58936,1858,832
58940,1850,834
58944,1838,832
58948,1827,831
58952,1816,830
58956,1805,829
58960,1794,828
58964,1782,824
58968,1771,821
58972,1760,817
58976,1749,814
58980,1738,811
58984,1726,808
58988,1715,805
58992,1704,802
58996,1693,799
59000,1682,796
59004,1672,789
59008,1662,783
59012,1652,777
59016,1642,771
59020,1633,765
59024,1624,757
59028,1616,749
59032,1608,741
59036,1600,733
59040,1592,726
59044,1584,718
59048,1577,711
59052,1570,703
59056,1563,696
59060,1556,689
59064,1548,681
59068,1540,674
59072,1533,667
59076,1525,660
59080,1518,653
59084,1509,646
59088,1500,639
59092,1491,633
59096,1482,626
59100,1473,620
59104,1464,613
59108,1456,607
59112,1447,600
59116,1439,594
59120,1431,588
59124,1424,581
59128,1417,575
59132,1410,569
59136,1403,563
59140,1396,557
59144,1390,550
59148,1384,544
59152,1378,537
59156,1372,531
59160,1367,525
59164,1361,518
59168,1355,511
59172,1349,504
59176,1343,497
59180,1338,490
59184,1332,484
59188,1326,478
59192,1320,472
59196,1314,466
59200,1309,461
59204,1303,455
59208,1298,449
59212,1293,444
59216,1288,438
59220,1283,433
59224,1278,427
59228,1274,422
59232,1269,417
59236,1265,412
59240,1261,407
59244,1256,402
59248,1251,397
59252,1246,392
59256,1241,387
59260,1236,382
59264,1232,376
59268,1228,371
59272,1224,366
59276,1220,361
59280,1216,356
59284,1212,351
59288,1208,347
59292,1204,343
59296,1200,339
59300,1197,335
59304,1194,331
59308,1192,327
59312,1190,323
59316,1188,319
59320,1186,315
59324,1183,311
59328,1180,307
59332,1177,303
59336,1174,299
59340,1172,295
59344,1169,290
59348,1166,285
59352,1164,280
59356,1161,275
59360,1159,271
59364,1156,268
59368,1153,265
59372,1150,262
59376,1147,259
59380,1145,256
59384,1143,252
59388,1141,248
59392,1139,244
59396,1137,240
59400,1136,236
59404,1132,232
59408,1128,229
59412,1124,225
59416,1120,222
59420,1117,219
59424,1115,217
59428,1114,215
59432,1112,213
59436,1111,211
59440,1110,209
59444,1110,206
59448,1110,203
59452,1110,200
59456,1110,197
59460,1111,195
59464,1113,191
59468,1115,188
59472,1117,185
59476,1119,182
59480,1121,179
59484,1120,171
59488,1120,164
59492,1120,157
59496,1120,150
59500,1120,143
59504,1119,136
59508,1118,129
59512,1117,123
59516,1116,116
59520,1115,110
59524,1114,104
59528,1113,98
59532,1113,93
59536,1112,87
59540,1112,82
59544,1108,79
59548,1104,76
59552,1101,73
59556,1097,70
59560,1094,68
59564,1087,66
59568,1080,64
59572,1074,62
59576,1067,60
59580,1061,58
59584,1053,57
59588,1045,56
59592,1037,55
59596,1029,54
59600,1022,53
