,X,Y
0,1434,367
4,1436,368
8,1439,370
12,1442,371
16,1445,373
20,1448,375
24,1449,371
28,1450,368
32,1451,365
36,1452,362
40,1454,359
44,1454,357
48,1455,355
52,1456,353
56,1457,351
60,1458,349
64,1459,345
68,1460,341
72,1461,338
76,1462,334
80,1463,331
84,1465,330
88,1468,329
92,1470,329
96,1473,328
100,1476,328
104,1480,325
108,1484,322
112,1488,320
116,1492,317
120,1497,315
124,1502,314
128,1507,314
132,1512,313
136,1517,313
140,1522,313
144,1527,313
148,1532,313
152,1537,314
156,1542,314
160,1548,315
164,1553,315
168,1559,315
172,1565,316
176,1571,316
180,1577,317
184,1583,316
188,1589,315
192,1595,314
196,1601,313
200,1608,313
204,1613,315
208,1618,317
212,1624,320
216,1629,322
220,1635,325
