,X,Y
15240,1192,91
15244,1192,96
15248,1192,101
15252,1192,106
15256,1192,111
15260,1193,116
15264,1193,118
15268,1193,120
15272,1193,122
15276,1193,124
15280,1193,127
15284,1193,130
15288,1193,133
15292,1193,136
15296,1193,139
15300,1194,143
15304,1194,145
15308,1194,148
15312,1195,151
15316,1195,154
15320,1196,157
15324,1196,160
15328,1196,163
15332,1196,167
15336,1196,170
15340,1196,174
15344,1196,176
15348,1196,179
15352,1196,181
15356,1196,184
15360,1196,187
15364,1196,189
15368,1197,191
15372,1197,193
15376,1198,195
15380,1199,197
15384,1199,200
15388,1199,203
15392,1200,206
15396,1200,209
15400,1201,213
15404,1200,217
15408,1199,221
15412,1198,226
15416,1197,230
15420,1196,235
15424,1193,237
15428,1190,239
15432,1188,241
15436,1185,243
15440,1183,245
15444,1178,249
15448,1173,253
15452,1169,258
15456,1164,262
15460,1160,267
15464,1155,269
15468,1150,272
15472,1146,274
15476,1141,277
15480,1137,280
15484,1132,282
15488,1128,285
15492,1123,287
15496,1119,290
15500,1115,293
15504,1109,296
15508,1104,300
15512,1098,304
15516,1093,308
15520,1088,312
15524,1082,316
15528,1076,320
15532,1070,324
15536,1064,328
15540,1059,332
15544,1052,335
15548,1045,338
15552,1038,341
15556,1031,344
15560,1024,347
15564,1017,348
15568,1010,349
15572,1003,351
15576,996,352
15580,990,354
15584,982,359
15588,974,364
15592,966,369
15596,958,374
15600,951,379
15604,943,381
15608,935,383
15612,928,386
15616,920,388
15620,913,391
15624,905,395
15628,897,400
15632,889,405
15636,881,410
15640,874,415
15644,867,419
15648,860,423
15652,853,427
15656,846,431
15660,839,435
15664,833,438
15668,827,441
15672,821,444
15676,815,447
15680,809,451
15684,802,456
15688,796,462
15692,790,468
15696,784,474
15700,778,480
15704,771,483
15708,765,486
15712,758,489
15716,752,492
15720,746,495
15724,738,497
15728,730,499
15732,722,502
15736,714,504
15740,706,507
15744,701,512
15748,696,517
15752,692,522
15756,687,527
15760,683,532
15764,676,538
15768,669,544
15772,663,551
15776,656,557
15780,650,564
15784,646,569
15788,642,574
15792,638,580
15796,634,585
15800,630,591
15804,626,599
15808,622,607
15812,618,615
15816,614,623
15820,611,632
15824,608,636
15828,606,641
15832,604,645
15836,602,650
15840,600,655
15844,597,663
15848,594,672
15852,591,681
15856,588,690
15860,586,699
15864,581,706
15868,577,713
15872,573,721
15876,569,728
15880,565,736
15884,557,744
15888,550,752
15892,542,760
15896,535,768
15900,528,776
15904,522,783
15908,516,791
15912,510,798
15916,504,806
15920,499,814
15924,491,822
15928,484,831
15932,477,839
15936,470,848
15940,463,857
15944,454,865
15948,445,874
15952,436,883
15956,427,892
15960,418,901
15964,409,910
15968,401,919
15972,393,929
15976,385,938
15980,377,948
15984,369,959
15988,361,970
15992,353,981
15996,345,992
16000,338,1003
16004,329,1012
16008,321,1022
16012,312,1031
16016,304,1041
16020,296,1051
