,X,Y
89760,1444,348
89764,1441,350
89768,1438,353
89772,1435,355
89776,1432,358
89780,1429,361
89784,1424,358
89788,1420,355
89792,1416,353
89796,1412,350
89800,1408,348
89804,1405,344
89808,1402,340
89812,1399,336
89816,1396,332
89820,1393,329
89824,1388,320
89828,1384,312
89832,1380,303
89836,1376,295
89840,1372,287
89844,1372,284
89848,1372,281
89852,1372,279
89856,1372,276
89860,1373,274
89864,1371,271
89868,1370,268
89872,1369,265
89876,1368,262
89880,1367,259
89884,1365,257
89888,1363,255
89892,1362,253
89896,1360,251
89900,1359,249
89904,1359,245
89908,1359,242
89912,1359,238
89916,1359,235
89920,1359,232
89924,1358,229
89928,1357,226
89932,1356,224
89936,1355,221
89940,1354,219
89944,1352,216
89948,1351,214
89952,1350,211
89956,1349,209
89960,1348,207
89964,1345,204
89968,1343,201
89972,1340,198
89976,1338,195
89980,1336,193
89984,1335,190
89988,1334,188
89992,1334,185
89996,1333,183
90000,1333,181
90004,1333,178
90008,1333,176
90012,1333,173
90016,1333,171
90020,1333,169
90024,1332,166
90028,1331,164
90032,1330,161
90036,1329,159
90040,1329,157
90044,1328,154
90048,1327,151
90052,1326,149
90056,1325,146
90060,1325,144
90064,1324,141
90068,1323,138
90072,1322,136
90076,1321,133
90080,1321,131
90084,1320,128
90088,1319,126
90092,1319,123
90096,1318,121
90100,1318,119
90104,1316,116
90108,1314,114
90112,1312,112
90116,1310,110
90120,1308,108
90124,1306,105
90128,1305,103
90132,1303,100
90136,1302,98
90140,1301,96
90144,1298,94
90148,1296,93
90152,1294,92
90156,1292,91
90160,1290,90
90164,1288,87
90168,1287,85
90172,1286,83
90176,1285,81
90180,1284,79
90184,1282,76
90188,1281,73
90192,1280,71
90196,1279,68
90200,1278,66
