,X,Y
38460,546,182
38464,550,181
38468,555,180
38472,560,180
38476,565,179
38480,570,179
38484,575,179
38488,580,180
38492,585,180
38496,590,181
38500,595,182
38504,602,182
38508,609,183
38512,616,184
38516,623,185
38520,631,186
38524,637,185
38528,643,185
38532,649,184
38536,655,184
38540,662,184
38544,666,181
38548,671,179
38552,676,177
38556,681,175
38560,686,173
38564,687,170
38568,688,168
38572,690,166
38576,691,164
38580,693,162
38584,694,159
38588,695,156
38592,696,153
38596,697,150
38600,699,147
38604,700,144
38608,701,142
38612,702,140
38616,703,138
38620,704,136
38624,704,134
38628,704,132
38632,704,130
38636,704,128
38640,705,126
38644,704,123
38648,703,121
38652,703,118
38656,702,116
38660,702,114
38664,702,111
38668,702,108
38672,703,106
38676,703,103
38680,704,101
38684,705,99
38688,706,97
38692,707,95
38696,708,93
38700,709,91
38704,709,89
38708,709,87
38712,709,85
38716,709,83
38720,709,82
38724,709,79
38728,709,77
38732,709,74
38736,709,72
38740,709,70
38744,713,69
38748,717,69
38752,722,68
38756,726,68
38760,731,68
38764,736,67
38768,742,66
38772,747,65
38776,753,64
38780,759,64
38784,763,62
38788,768,60
38792,772,58
38796,777,56
38800,782,54
38804,785,52
38808,789,50
38812,792,49
38816,796,47
38820,800,46
38824,802,45
38828,804,44
38832,807,43
38836,809,42
38840,812,42
38844,815,44
38848,819,47
38852,822,50
38856,826,53
38860,830,56
38864,834,54
38868,839,53
38872,843,51
38876,848,50
38880,853,49
38884,857,49
38888,861,49
38892,866,50
38896,870,50
38900,875,51
38904,877,51
38908,880,51
38912,883,51
38916,886,51
38920,889,51
